1.926177e+003,1.742498e-003
1.926297e+003,1.720941e-003
1.926418e+003,1.695594e-003
1.926538e+003,1.672509e-003
1.926659e+003,1.657375e-003
1.926779e+003,1.653517e-003
1.926900e+003,1.660435e-003
1.927020e+003,1.674006e-003
1.927141e+003,1.688242e-003
1.927261e+003,1.696758e-003
1.927382e+003,1.695461e-003
1.927502e+003,1.682854e-003
1.927623e+003,1.661367e-003
1.927743e+003,1.635557e-003
1.927864e+003,1.610248e-003
1.927984e+003,1.590460e-003
1.928105e+003,1.579552e-003
1.928226e+003,1.578621e-003
1.928346e+003,1.586968e-003
1.928467e+003,1.602332e-003
1.928587e+003,1.621189e-003
1.928708e+003,1.639548e-003
1.928828e+003,1.653983e-003
1.928949e+003,1.662764e-003
1.929069e+003,1.666190e-003
1.929190e+003,1.666522e-003
1.929310e+003,1.667320e-003
1.929431e+003,1.672044e-003
1.929551e+003,1.682920e-003
1.929672e+003,1.699253e-003
1.929792e+003,1.718413e-003
1.929913e+003,1.737109e-003
1.930033e+003,1.752179e-003
1.930154e+003,1.762825e-003
1.930275e+003,1.770377e-003
1.930395e+003,1.777862e-003
1.930516e+003,1.788176e-003
1.930636e+003,1.802516e-003
1.930757e+003,1.819119e-003
1.930877e+003,1.833993e-003
1.930998e+003,1.842877e-003
1.931118e+003,1.842444e-003
1.931239e+003,1.832562e-003
1.931359e+003,1.816125e-003
1.931480e+003,1.798890e-003
1.931600e+003,1.786014e-003
1.931721e+003,1.781356e-003
1.931841e+003,1.785415e-003
1.931962e+003,1.795696e-003
1.932083e+003,1.808206e-003
1.932203e+003,1.818886e-003
1.932323e+003,1.824742e-003
1.932444e+003,1.825108e-003
1.932565e+003,1.820284e-003
1.932685e+003,1.811233e-003
1.932806e+003,1.798291e-003
1.932926e+003,1.781356e-003
1.933047e+003,1.760396e-003
1.933167e+003,1.735711e-003
1.933288e+003,1.709498e-003
1.933408e+003,1.684517e-003
1.933529e+003,1.664161e-003
1.933649e+003,1.650690e-003
1.933770e+003,1.644737e-003
1.933890e+003,1.643905e-003
1.934011e+003,1.644637e-003
1.934131e+003,1.643273e-003
1.934252e+003,1.637054e-003
1.934373e+003,1.625646e-003
1.934493e+003,1.610547e-003
1.934614e+003,1.594484e-003
1.934734e+003,1.579985e-003
1.934855e+003,1.568379e-003
1.934975e+003,1.559267e-003
1.935096e+003,1.551320e-003
1.935216e+003,1.542807e-003
1.935337e+003,1.533331e-003
1.935457e+003,1.524153e-003
1.935578e+003,1.517404e-003
1.935698e+003,1.515941e-003
1.935819e+003,1.521560e-003
1.935939e+003,1.534328e-003
1.936060e+003,1.552484e-003
1.936180e+003,1.572669e-003
1.936301e+003,1.591624e-003
1.936422e+003,1.606523e-003
1.936542e+003,1.616766e-003
1.936663e+003,1.623118e-003
1.936783e+003,1.627974e-003
1.936904e+003,1.634027e-003
1.937024e+003,1.642974e-003
1.937145e+003,1.655446e-003
1.937265e+003,1.670148e-003
1.937386e+003,1.684550e-003
1.937506e+003,1.695793e-003
1.937627e+003,1.701248e-003
1.937747e+003,1.699419e-003
1.937868e+003,1.690138e-003
1.937988e+003,1.674172e-003
1.938109e+003,1.653284e-003
1.938229e+003,1.629703e-003
1.938350e+003,1.605392e-003
1.938470e+003,1.582312e-003
1.938591e+003,1.562293e-003
1.938712e+003,1.546731e-003
1.938832e+003,1.537188e-003
1.938953e+003,1.534727e-003
1.939073e+003,1.540081e-003
1.939194e+003,1.553116e-003
1.939314e+003,1.572768e-003
1.939435e+003,1.597543e-003
1.939555e+003,1.625180e-003
1.939676e+003,1.653484e-003
1.939796e+003,1.680825e-003
1.939917e+003,1.706105e-003
1.940037e+003,1.729058e-003
1.940158e+003,1.749684e-003
1.940278e+003,1.768148e-003
1.940399e+003,1.784350e-003
1.940520e+003,1.798158e-003
1.940640e+003,1.809104e-003
1.940760e+003,1.816890e-003
1.940881e+003,1.821648e-003
1.941002e+003,1.824476e-003
1.941122e+003,1.826805e-003
1.941243e+003,1.830831e-003
1.941363e+003,1.839982e-003
1.941484e+003,1.857418e-003
1.941604e+003,1.886369e-003
1.941725e+003,1.929300e-003
1.941845e+003,1.986715e-003
1.941966e+003,2.056754e-003
1.942086e+003,2.133697e-003
1.942207e+003,2.208489e-003
1.942327e+003,2.269538e-003
1.942448e+003,2.305312e-003
1.942568e+003,2.308210e-003
1.942689e+003,2.276066e-003
1.942810e+003,2.213518e-003
1.942930e+003,2.128536e-003
1.943051e+003,2.031520e-003
1.943171e+003,1.932029e-003
1.943292e+003,1.837187e-003
1.943412e+003,1.752977e-003
1.943533e+003,1.683220e-003
1.943653e+003,1.630102e-003
1.943774e+003,1.594983e-003
1.943894e+003,1.577923e-003
1.944015e+003,1.577457e-003
1.944135e+003,1.590526e-003
1.944256e+003,1.613473e-003
1.944376e+003,1.641743e-003
1.944497e+003,1.671012e-003
1.944617e+003,1.697955e-003
1.944738e+003,1.720409e-003
1.944859e+003,1.737741e-003
1.944979e+003,1.749684e-003
1.945100e+003,1.756504e-003
1.945220e+003,1.757668e-003
1.945341e+003,1.752345e-003
1.945461e+003,1.739504e-003
1.945582e+003,1.718746e-003
1.945702e+003,1.691336e-003
1.945823e+003,1.659637e-003
1.945943e+003,1.627708e-003
1.946064e+003,1.599772e-003
1.946184e+003,1.579386e-003
1.946305e+003,1.568711e-003
1.946425e+003,1.567581e-003
1.946546e+003,1.574265e-003
1.946667e+003,1.585571e-003
1.946787e+003,1.598408e-003
1.946907e+003,1.609582e-003
1.947028e+003,1.616699e-003
1.947149e+003,1.618129e-003
1.947269e+003,1.613008e-003
1.947390e+003,1.601135e-003
1.947510e+003,1.583377e-003
1.947631e+003,1.562061e-003
1.947751e+003,1.540180e-003
1.947872e+003,1.521759e-003
1.947992e+003,1.510754e-003
1.948113e+003,1.509922e-003
1.948233e+003,1.519897e-003
1.948354e+003,1.538485e-003
1.948474e+003,1.561329e-003
1.948595e+003,1.582346e-003
1.948715e+003,1.595249e-003
1.948836e+003,1.595881e-003
1.948957e+003,1.582512e-003
1.949077e+003,1.557405e-003
1.949198e+003,1.525683e-003
1.949318e+003,1.494162e-003
1.949439e+003,1.470391e-003
1.949559e+003,1.459054e-003
1.949680e+003,1.462411e-003
1.949800e+003,1.478503e-003
1.949921e+003,1.503106e-003
1.950041e+003,1.529839e-003
1.950162e+003,1.552949e-003
1.950282e+003,1.568878e-003
1.950403e+003,1.575961e-003
1.950523e+003,1.575861e-003
1.950644e+003,1.571172e-003
1.950764e+003,1.564754e-003
1.950885e+003,1.558137e-003
1.951006e+003,1.551586e-003
1.951126e+003,1.543871e-003
1.951247e+003,1.533896e-003
1.951367e+003,1.521194e-003
1.951488e+003,1.506498e-003
1.951608e+003,1.491835e-003
1.951729e+003,1.479035e-003
1.951849e+003,1.469260e-003
1.951970e+003,1.461946e-003
1.952090e+003,1.455463e-003
1.952211e+003,1.447351e-003
1.952331e+003,1.436314e-003
1.952452e+003,1.422818e-003
1.952572e+003,1.409986e-003
1.952693e+003,1.401742e-003
1.952813e+003,1.402374e-003
1.952934e+003,1.414740e-003
1.953054e+003,1.438841e-003
1.953175e+003,1.472219e-003
1.953296e+003,1.510488e-003
1.953416e+003,1.549358e-003
1.953537e+003,1.584873e-003
1.953657e+003,1.614903e-003
1.953778e+003,1.638816e-003
1.953898e+003,1.656910e-003
1.954019e+003,1.669782e-003
1.954139e+003,1.678264e-003
1.954260e+003,1.683220e-003
1.954380e+003,1.686014e-003
1.954501e+003,1.688775e-003
1.954621e+003,1.693698e-003
1.954742e+003,1.702512e-003
1.954863e+003,1.715286e-003
1.954983e+003,1.729324e-003
1.955104e+003,1.740602e-003
1.955224e+003,1.743928e-003
1.955345e+003,1.734214e-003
1.955465e+003,1.709631e-003
1.955586e+003,1.670846e-003
1.955706e+003,1.622420e-003
1.955827e+003,1.570008e-003
1.955947e+003,1.520396e-003
1.956068e+003,1.479101e-003
1.956188e+003,1.449512e-003
1.956309e+003,1.432724e-003
1.956429e+003,1.428003e-003
1.956550e+003,1.433622e-003
1.956670e+003,1.447218e-003
1.956791e+003,1.466235e-003
1.956911e+003,1.488178e-003
1.957032e+003,1.510521e-003
1.957153e+003,1.530404e-003
1.957273e+003,1.545600e-003
1.957394e+003,1.554346e-003
1.957514e+003,1.555842e-003
1.957635e+003,1.550788e-003
1.957755e+003,1.539914e-003
1.957876e+003,1.524785e-003
1.957996e+003,1.505999e-003
1.958117e+003,1.484155e-003
1.958237e+003,1.459120e-003
1.958358e+003,1.430962e-003
1.958478e+003,1.400446e-003
1.958599e+003,1.369666e-003
1.958719e+003,1.341081e-003
1.958840e+003,1.318115e-003
1.958960e+003,1.303924e-003
1.959081e+003,1.299803e-003
1.959202e+003,1.305985e-003
1.959322e+003,1.320841e-003
1.959443e+003,1.342012e-003
1.959563e+003,1.366009e-003
1.959684e+003,1.390041e-003
1.959804e+003,1.411947e-003
1.959925e+003,1.430497e-003
1.960045e+003,1.445523e-003
1.960166e+003,1.457624e-003
1.960286e+003,1.467698e-003
1.960407e+003,1.476608e-003
1.960527e+003,1.484787e-003
1.960648e+003,1.492167e-003
1.960768e+003,1.498751e-003
1.960889e+003,1.504170e-003
1.961010e+003,1.508892e-003
1.961130e+003,1.514079e-003
1.961250e+003,1.521061e-003
1.961371e+003,1.530936e-003
1.961492e+003,1.544004e-003
1.961612e+003,1.558735e-003
1.961733e+003,1.572602e-003
1.961853e+003,1.582213e-003
1.961974e+003,1.584607e-003
1.962094e+003,1.578089e-003
1.962215e+003,1.563457e-003
1.962335e+003,1.542741e-003
1.962456e+003,1.519665e-003
1.962576e+003,1.497288e-003
1.962697e+003,1.478071e-003
1.962817e+003,1.463143e-003
1.962938e+003,1.452105e-003
1.963058e+003,1.444991e-003
1.963179e+003,1.441866e-003
1.963300e+003,1.443562e-003
1.963420e+003,1.451341e-003
1.963541e+003,1.465869e-003
1.963661e+003,1.485983e-003
1.963782e+003,1.508626e-003
1.963902e+003,1.529207e-003
1.964023e+003,1.543206e-003
1.964143e+003,1.547330e-003
1.964264e+003,1.541045e-003
1.964384e+003,1.526980e-003
1.964505e+003,1.510587e-003
1.964625e+003,1.497886e-003
1.964746e+003,1.494129e-003
1.964866e+003,1.502541e-003
1.964987e+003,1.522790e-003
1.965107e+003,1.552450e-003
1.965228e+003,1.586769e-003
1.965349e+003,1.621289e-003
1.965469e+003,1.651488e-003
1.965590e+003,1.674172e-003
1.965710e+003,1.687378e-003
1.965831e+003,1.690438e-003
1.965951e+003,1.684417e-003
1.966072e+003,1.671578e-003
1.966192e+003,1.656378e-003
1.966313e+003,1.643739e-003
1.966433e+003,1.638883e-003
1.966554e+003,1.646000e-003
1.966674e+003,1.666456e-003
1.966795e+003,1.698055e-003
1.966915e+003,1.734913e-003
1.967036e+003,1.768747e-003
1.967156e+003,1.791104e-003
1.967277e+003,1.794897e-003
1.967397e+003,1.777696e-003
1.967518e+003,1.742198e-003
1.967639e+003,1.695560e-003
1.967759e+003,1.646566e-003
1.967880e+003,1.603363e-003
1.968000e+003,1.571338e-003
1.968121e+003,1.551952e-003
1.968241e+003,1.543173e-003
1.968362e+003,1.540679e-003
1.968482e+003,1.539914e-003
1.968603e+003,1.537221e-003
1.968723e+003,1.530837e-003
1.968844e+003,1.521527e-003
1.968964e+003,1.511352e-003
1.969085e+003,1.502741e-003
1.969205e+003,1.497122e-003
1.969326e+003,1.494861e-003
1.969447e+003,1.494794e-003
1.969567e+003,1.495226e-003
