1.926177e+003,1.383826e-003
1.926297e+003,1.375283e-003
1.926418e+003,1.355772e-003
1.926538e+003,1.328518e-003
1.926659e+003,1.299205e-003
1.926779e+003,1.274248e-003
1.926900e+003,1.257998e-003
1.927020e+003,1.251717e-003
1.927141e+003,1.253877e-003
1.927261e+003,1.260889e-003
1.927382e+003,1.269064e-003
1.927502e+003,1.275544e-003
1.927623e+003,1.279665e-003
1.927743e+003,1.282755e-003
1.927864e+003,1.286244e-003
1.927984e+003,1.292226e-003
1.928105e+003,1.301465e-003
1.928226e+003,1.313263e-003
1.928346e+003,1.325660e-003
1.928467e+003,1.335664e-003
1.928587e+003,1.340284e-003
1.928708e+003,1.336860e-003
1.928828e+003,1.324197e-003
1.928949e+003,1.303227e-003
1.929069e+003,1.277139e-003
1.929190e+003,1.250422e-003
1.929310e+003,1.228225e-003
1.929431e+003,1.214668e-003
1.929551e+003,1.211744e-003
1.929672e+003,1.218788e-003
1.929792e+003,1.232976e-003
1.929913e+003,1.250887e-003
1.930033e+003,1.269163e-003
1.930154e+003,1.287009e-003
1.930275e+003,1.304789e-003
1.930395e+003,1.324397e-003
1.930516e+003,1.347596e-003
1.930636e+003,1.374086e-003
1.930757e+003,1.401510e-003
1.930877e+003,1.425843e-003
1.930998e+003,1.443196e-003
1.931118e+003,1.450942e-003
1.931239e+003,1.449645e-003
1.931359e+003,1.442066e-003
1.931480e+003,1.433090e-003
1.931600e+003,1.426973e-003
1.931721e+003,1.426109e-003
1.931841e+003,1.430065e-003
1.931962e+003,1.436414e-003
1.932083e+003,1.441833e-003
1.932203e+003,1.444093e-003
1.932323e+003,1.442996e-003
1.932444e+003,1.440237e-003
1.932565e+003,1.438242e-003
1.932685e+003,1.438675e-003
1.932806e+003,1.441301e-003
1.932926e+003,1.443296e-003
1.933047e+003,1.440802e-003
1.933167e+003,1.429898e-003
1.933288e+003,1.408557e-003
1.933408e+003,1.377444e-003
1.933529e+003,1.339552e-003
1.933649e+003,1.299072e-003
1.933770e+003,1.259992e-003
1.933890e+003,1.224204e-003
1.934011e+003,1.192174e-003
1.934131e+003,1.162771e-003
1.934252e+003,1.134831e-003
1.934373e+003,1.108156e-003
1.934493e+003,1.084173e-003
1.934614e+003,1.065140e-003
1.934734e+003,1.053581e-003
1.934855e+003,1.051389e-003
1.934975e+003,1.057932e-003
1.935096e+003,1.071384e-003
1.935216e+003,1.088756e-003
1.935337e+003,1.107591e-003
1.935457e+003,1.126427e-003
1.935578e+003,1.145628e-003
1.935698e+003,1.166492e-003
1.935819e+003,1.190745e-003
1.935939e+003,1.219054e-003
1.936060e+003,1.250887e-003
1.936180e+003,1.283985e-003
1.936301e+003,1.315822e-003
1.936422e+003,1.344073e-003
1.936542e+003,1.367771e-003
1.936663e+003,1.387349e-003
1.936783e+003,1.404235e-003
1.936904e+003,1.420025e-003
1.937024e+003,1.435251e-003
1.937145e+003,1.449047e-003
1.937265e+003,1.459552e-003
1.937386e+003,1.464040e-003
1.937506e+003,1.460915e-003
1.937627e+003,1.449280e-003
1.937747e+003,1.430164e-003
1.937868e+003,1.405532e-003
1.937988e+003,1.377311e-003
1.938109e+003,1.347130e-003
1.938229e+003,1.315523e-003
1.938350e+003,1.282290e-003
1.938470e+003,1.247464e-003
1.938591e+003,1.211611e-003
1.938712e+003,1.176193e-003
1.938832e+003,1.144366e-003
1.938953e+003,1.119284e-003
1.939073e+003,1.103871e-003
1.939194e+003,1.099718e-003
1.939314e+003,1.106428e-003
1.939435e+003,1.122307e-003
1.939555e+003,1.144200e-003
1.939676e+003,1.169116e-003
1.939796e+003,1.194965e-003
1.939917e+003,1.221048e-003
1.940037e+003,1.248428e-003
1.940158e+003,1.279665e-003
1.940278e+003,1.318115e-003
1.940399e+003,1.366940e-003
1.940520e+003,1.428735e-003
1.940640e+003,1.503871e-003
1.940760e+003,1.591025e-003
1.940881e+003,1.687211e-003
1.941002e+003,1.788775e-003
1.941122e+003,1.893058e-003
1.941243e+003,1.999630e-003
1.941363e+003,2.112055e-003
1.941484e+003,2.236065e-003
1.941604e+003,2.378834e-003
1.941725e+003,2.544713e-003
1.941845e+003,2.731794e-003
1.941966e+003,2.928230e-003
1.942086e+003,3.110537e-003
1.942207e+003,3.248687e-003
1.942327e+003,3.310616e-003
1.942448e+003,3.273691e-003
1.942568e+003,3.134332e-003
1.942689e+003,2.909082e-003
1.942810e+003,2.630843e-003
1.942930e+003,2.335059e-003
1.943051e+003,2.054490e-003
1.943171e+003,1.810867e-003
1.943292e+003,1.614305e-003
1.943412e+003,1.466600e-003
1.943533e+003,1.363151e-003
1.943653e+003,1.296580e-003
1.943774e+003,1.258762e-003
1.943894e+003,1.243178e-003
1.944015e+003,1.244739e-003
1.944135e+003,1.259958e-003
1.944256e+003,1.286942e-003
1.944376e+003,1.323898e-003
1.944497e+003,1.369599e-003
1.944617e+003,1.422153e-003
1.944738e+003,1.478802e-003
1.944859e+003,1.535525e-003
1.944979e+003,1.587101e-003
1.945100e+003,1.627974e-003
1.945220e+003,1.652652e-003
1.945341e+003,1.658340e-003
1.945461e+003,1.645635e-003
1.945582e+003,1.619027e-003
1.945702e+003,1.585571e-003
1.945823e+003,1.553415e-003
1.945943e+003,1.528709e-003
1.946064e+003,1.513979e-003
1.946184e+003,1.507296e-003
1.946305e+003,1.503472e-003
1.946425e+003,1.495891e-003
1.946546e+003,1.479434e-003
1.946667e+003,1.452039e-003
1.946787e+003,1.415770e-003
1.946907e+003,1.375117e-003
1.947028e+003,1.336029e-003
1.947149e+003,1.302662e-003
1.947269e+003,1.277704e-003
1.947390e+003,1.261454e-003
1.947510e+003,1.252349e-003
1.947631e+003,1.248627e-003
1.947751e+003,1.249225e-003
1.947872e+003,1.253612e-003
1.947992e+003,1.261919e-003
1.948113e+003,1.274082e-003
1.948233e+003,1.288903e-003
1.948354e+003,1.304057e-003
1.948474e+003,1.316553e-003
1.948595e+003,1.323367e-003
1.948715e+003,1.322370e-003
1.948836e+003,1.312798e-003
1.948957e+003,1.295649e-003
1.949077e+003,1.273650e-003
1.949198e+003,1.250255e-003
1.949318e+003,1.229222e-003
1.949439e+003,1.214203e-003
1.949559e+003,1.207159e-003
1.949680e+003,1.208588e-003
1.949800e+003,1.217260e-003
1.949921e+003,1.230518e-003
1.950041e+003,1.244972e-003
1.950162e+003,1.257799e-003
1.950282e+003,1.267734e-003
1.950403e+003,1.274979e-003
1.950523e+003,1.281127e-003
1.950644e+003,1.288405e-003
1.950764e+003,1.297743e-003
1.950885e+003,1.308378e-003
1.951006e+003,1.317484e-003
1.951126e+003,1.321306e-003
1.951247e+003,1.316487e-003
1.951367e+003,1.301964e-003
1.951488e+003,1.279266e-003
1.951608e+003,1.252382e-003
1.951729e+003,1.225965e-003
1.951849e+003,1.203703e-003
1.951970e+003,1.186991e-003
1.952090e+003,1.174698e-003
1.952211e+003,1.164066e-003
1.952331e+003,1.152704e-003
1.952452e+003,1.139981e-003
1.952572e+003,1.128320e-003
1.952693e+003,1.121211e-003
1.952813e+003,1.123005e-003
1.952934e+003,1.136094e-003
1.953054e+003,1.159847e-003
1.953175e+003,1.191044e-003
1.953296e+003,1.224636e-003
1.953416e+003,1.256237e-003
1.953537e+003,1.283054e-003
1.953657e+003,1.305088e-003
1.953778e+003,1.323998e-003
1.953898e+003,1.342577e-003
1.954019e+003,1.362619e-003
1.954139e+003,1.384889e-003
1.954260e+003,1.408091e-003
1.954380e+003,1.430796e-003
1.954501e+003,1.451374e-003
1.954621e+003,1.468828e-003
1.954742e+003,1.482958e-003
1.954863e+003,1.493298e-003
1.954983e+003,1.498618e-003
1.955104e+003,1.497188e-003
1.955224e+003,1.487180e-003
1.955345e+003,1.467432e-003
1.955465e+003,1.439406e-003
1.955586e+003,1.406329e-003
1.955706e+003,1.373987e-003
1.955827e+003,1.347862e-003
1.955947e+003,1.333304e-003
1.956068e+003,1.332506e-003
1.956188e+003,1.345003e-003
1.956309e+003,1.367838e-003
1.956429e+003,1.396291e-003
1.956550e+003,1.425377e-003
1.956670e+003,1.450975e-003
1.956791e+003,1.470158e-003
1.956911e+003,1.481296e-003
1.957032e+003,1.483989e-003
1.957153e+003,1.478702e-003
1.957273e+003,1.466734e-003
1.957394e+003,1.450044e-003
1.957514e+003,1.430962e-003
1.957635e+003,1.411548e-003
1.957755e+003,1.392501e-003
1.957876e+003,1.372358e-003
1.957996e+003,1.347862e-003
1.958117e+003,1.313695e-003
1.958237e+003,1.264611e-003
1.958358e+003,1.197257e-003
1.958478e+003,1.112175e-003
1.958599e+003,1.014855e-003
1.958719e+003,9.147332e-004
1.958840e+003,8.246935e-004
1.958960e+003,7.568109e-004
1.959081e+003,7.193722e-004
1.959202e+003,7.158210e-004
1.959322e+003,7.433685e-004
1.959443e+003,7.950496e-004
1.959563e+003,8.604150e-004
1.959684e+003,9.298744e-004
1.959804e+003,9.960572e-004
1.959925e+003,1.054677e-003
1.960045e+003,1.104801e-003
1.960166e+003,1.148286e-003
1.960286e+003,1.187423e-003
1.960407e+003,1.223805e-003
1.960527e+003,1.257200e-003
1.960648e+003,1.285879e-003
1.960768e+003,1.307613e-003
1.960889e+003,1.320675e-003
1.961010e+003,1.325427e-003
1.961130e+003,1.324297e-003
1.961250e+003,1.321339e-003
1.961371e+003,1.320375e-003
1.961492e+003,1.323333e-003
1.961612e+003,1.329183e-003
1.961733e+003,1.334534e-003
1.961853e+003,1.335032e-003
1.961974e+003,1.326790e-003
1.962094e+003,1.308943e-003
1.962215e+003,1.283619e-003
1.962335e+003,1.255472e-003
1.962456e+003,1.229786e-003
1.962576e+003,1.210216e-003
1.962697e+003,1.197623e-003
1.962817e+003,1.190446e-003
1.962938e+003,1.184865e-003
1.963058e+003,1.177887e-003
1.963179e+003,1.168518e-003
1.963300e+003,1.158186e-003
1.963420e+003,1.150611e-003
1.963541e+003,1.149183e-003
1.963661e+003,1.155661e-003
1.963782e+003,1.169282e-003
1.963902e+003,1.186825e-003
1.964023e+003,1.204268e-003
1.964143e+003,1.218888e-003
1.964264e+003,1.230119e-003
1.964384e+003,1.240386e-003
1.964505e+003,1.253944e-003
1.964625e+003,1.274746e-003
1.964746e+003,1.305154e-003
1.964866e+003,1.345003e-003
1.964987e+003,1.391903e-003
1.965107e+003,1.442298e-003
1.965228e+003,1.492932e-003
1.965349e+003,1.541910e-003
1.965469e+003,1.588564e-003
1.965590e+003,1.632497e-003
1.965710e+003,1.672642e-003
1.965831e+003,1.707269e-003
1.965951e+003,1.734647e-003
1.966072e+003,1.753942e-003
1.966192e+003,1.767416e-003
1.966313e+003,1.779892e-003
1.966433e+003,1.798058e-003
1.966554e+003,1.827970e-003
1.966674e+003,1.872093e-003
1.966795e+003,1.926738e-003
1.966915e+003,1.981755e-003
1.967036e+003,2.022532e-003
1.967156e+003,2.033950e-003
1.967277e+003,2.004523e-003
1.967397e+003,1.931597e-003
1.967518e+003,1.822180e-003
1.967639e+003,1.691635e-003
1.967759e+003,1.557871e-003
1.967880e+003,1.436913e-003
1.968000e+003,1.339719e-003
1.968121e+003,1.270360e-003
1.968241e+003,1.226264e-003
1.968362e+003,1.201411e-003
1.968482e+003,1.188685e-003
1.968603e+003,1.182173e-003
1.968723e+003,1.177921e-003
1.968844e+003,1.174831e-003
1.968964e+003,1.173170e-003
1.969085e+003,1.173635e-003
1.969205e+003,1.176492e-003
1.969326e+003,1.181143e-003
1.969447e+003,1.186393e-003
1.969567e+003,1.191177e-003
