1.820714e+003,2.819762e-003
1.820834e+003,2.830968e-003
1.820955e+003,2.849845e-003
1.821075e+003,2.875293e-003
1.821196e+003,2.902945e-003
1.821316e+003,2.927362e-003
1.821437e+003,2.943208e-003
1.821557e+003,2.947744e-003
1.821678e+003,2.941907e-003
1.821798e+003,2.929931e-003
1.821919e+003,2.917288e-003
1.822039e+003,2.909116e-003
1.822160e+003,2.907848e-003
1.822280e+003,2.912051e-003
1.822401e+003,2.917155e-003
1.822521e+003,2.916087e-003
1.822642e+003,2.902311e-003
1.822762e+003,2.871558e-003
1.822883e+003,2.823631e-003
1.823004e+003,2.762871e-003
1.823124e+003,2.697652e-003
1.823245e+003,2.639244e-003
1.823365e+003,2.598675e-003
1.823486e+003,2.585443e-003
1.823606e+003,2.605675e-003
1.823727e+003,2.661146e-003
1.823847e+003,2.750067e-003
1.823968e+003,2.867922e-003
1.824088e+003,3.009965e-003
1.824209e+003,3.171880e-003
1.824329e+003,3.350750e-003
1.824450e+003,3.543724e-003
1.824570e+003,3.743869e-003
1.824691e+003,3.936684e-003
1.824812e+003,4.099412e-003
1.824932e+003,4.201208e-003
1.825052e+003,4.214423e-003
1.825173e+003,4.127209e-003
1.825294e+003,3.950025e-003
1.825414e+003,3.712722e-003
1.825535e+003,3.451334e-003
1.825655e+003,3.197814e-003
1.825776e+003,2.972198e-003
1.825896e+003,2.782946e-003
1.826017e+003,2.630143e-003
1.826137e+003,2.508919e-003
1.826258e+003,2.412884e-003
1.826378e+003,2.336591e-003
1.826499e+003,2.276732e-003
1.826619e+003,2.232302e-003
1.826740e+003,2.203327e-003
1.826860e+003,2.190107e-003
1.826981e+003,2.191705e-003
1.827102e+003,2.206358e-003
1.827222e+003,2.231736e-003
1.827343e+003,2.266041e-003
1.827463e+003,2.308410e-003
1.827584e+003,2.359078e-003
1.827704e+003,2.419115e-003
1.827825e+003,2.490157e-003
1.827945e+003,2.573877e-003
1.828066e+003,2.671747e-003
1.828186e+003,2.784913e-003
1.828307e+003,2.914286e-003
1.828427e+003,3.058880e-003
1.828548e+003,3.214838e-003
1.828668e+003,3.375560e-003
1.828789e+003,3.530562e-003
1.828909e+003,3.668912e-003
1.829030e+003,3.782305e-003
1.829151e+003,3.868614e-003
1.829271e+003,3.932471e-003
1.829392e+003,3.981824e-003
1.829512e+003,4.023960e-003
1.829633e+003,4.058741e-003
1.829753e+003,4.076300e-003
1.829874e+003,4.058173e-003
1.829994e+003,3.985369e-003
1.830115e+003,3.848055e-003
1.830235e+003,3.651537e-003
1.830356e+003,3.414765e-003
1.830476e+003,3.162501e-003
1.830597e+003,2.917722e-003
1.830717e+003,2.694618e-003
1.830838e+003,2.499855e-003
1.830958e+003,2.334559e-003
1.831079e+003,2.196334e-003
1.831199e+003,2.082589e-003
1.831320e+003,1.991408e-003
1.831441e+003,1.921879e-003
1.831561e+003,1.873957e-003
1.831682e+003,1.847402e-003
1.831802e+003,1.841013e-003
1.831923e+003,1.852726e-003
1.832043e+003,1.879947e-003
1.832164e+003,1.919516e-003
1.832284e+003,1.968441e-003
1.832405e+003,2.023065e-003
1.832525e+003,2.078993e-003
1.832646e+003,2.129735e-003
1.832766e+003,2.167995e-003
1.832887e+003,2.186710e-003
1.833007e+003,2.180882e-003
1.833128e+003,2.149847e-003
1.833249e+003,2.098504e-003
1.833369e+003,2.036547e-003
1.833490e+003,1.975864e-003
1.833610e+003,1.926571e-003
1.833731e+003,1.895588e-003
1.833851e+003,1.883607e-003
1.833972e+003,1.886802e-003
1.834092e+003,1.897684e-003
1.834213e+003,1.908234e-003
1.834333e+003,1.912127e-003
1.834454e+003,1.905538e-003
1.834574e+003,1.888366e-003
1.834695e+003,1.863242e-003
1.834815e+003,1.834957e-003
1.834936e+003,1.808771e-003
1.835056e+003,1.789108e-003
1.835177e+003,1.779493e-003
1.835298e+003,1.780957e-003
1.835418e+003,1.792368e-003
1.835539e+003,1.810468e-003
1.835659e+003,1.831730e-003
1.835780e+003,1.853558e-003
1.835900e+003,1.875654e-003
1.836021e+003,1.900779e-003
1.836141e+003,1.933594e-003
1.836262e+003,1.979226e-003
1.836382e+003,2.039876e-003
1.836503e+003,2.112521e-003
1.836623e+003,2.188142e-003
1.836744e+003,2.253684e-003
1.836864e+003,2.294220e-003
1.836985e+003,2.298184e-003
1.837105e+003,2.261811e-003
1.837226e+003,2.190506e-003
1.837346e+003,2.097072e-003
1.837467e+003,1.997333e-003
1.837588e+003,1.906204e-003
1.837708e+003,1.833593e-003
1.837829e+003,1.782986e-003
1.837949e+003,1.753609e-003
1.838070e+003,1.741034e-003
1.838190e+003,1.739870e-003
1.838311e+003,1.744660e-003
1.838431e+003,1.751014e-003
1.838552e+003,1.754973e-003
1.838672e+003,1.753543e-003
1.838793e+003,1.744294e-003
1.838913e+003,1.725931e-003
1.839034e+003,1.699286e-003
1.839155e+003,1.667054e-003
1.839275e+003,1.633628e-003
1.839396e+003,1.604527e-003
1.839516e+003,1.584540e-003
1.839637e+003,1.576859e-003
1.839757e+003,1.583011e-003
1.839878e+003,1.602199e-003
1.839998e+003,1.632231e-003
1.840119e+003,1.669981e-003
1.840239e+003,1.712326e-003
1.840360e+003,1.755605e-003
1.840480e+003,1.796428e-003
1.840601e+003,1.831796e-003
1.840721e+003,1.859182e-003
1.840842e+003,1.877617e-003
1.840962e+003,1.888067e-003
1.841083e+003,1.893458e-003
1.841203e+003,1.898017e-003
1.841324e+003,1.905704e-003
1.841445e+003,1.919316e-003
1.841565e+003,1.939185e-003
1.841686e+003,1.962750e-003
1.841806e+003,1.985483e-003
1.841927e+003,2.002593e-003
1.842047e+003,2.011081e-003
1.842168e+003,2.010482e-003
1.842288e+003,2.004190e-003
1.842409e+003,1.998498e-003
1.842529e+003,2.001794e-003
1.842650e+003,2.022632e-003
1.842770e+003,2.069072e-003
1.842891e+003,2.147949e-003
1.843011e+003,2.264542e-003
1.843132e+003,2.422747e-003
1.843252e+003,2.624609e-003
1.843373e+003,2.870357e-003
1.843494e+003,3.155926e-003
1.843614e+003,3.467967e-003
1.843735e+003,3.781402e-003
1.843855e+003,4.052521e-003
1.843976e+003,4.226334e-003
1.844096e+003,4.257284e-003
1.844217e+003,4.129550e-003
1.844337e+003,3.868848e-003
1.844458e+003,3.526955e-003
1.844578e+003,3.159831e-003
1.844699e+003,2.809991e-003
1.844819e+003,2.502288e-003
1.844940e+003,2.249954e-003
1.845060e+003,2.056155e-003
1.845181e+003,1.918051e-003
1.845302e+003,1.828802e-003
1.845422e+003,1.778994e-003
1.845542e+003,1.758134e-003
1.845663e+003,1.756005e-003
1.845784e+003,1.765120e-003
1.845904e+003,1.780724e-003
1.846025e+003,1.801019e-003
1.846145e+003,1.825674e-003
1.846266e+003,1.855588e-003
1.846386e+003,1.892027e-003
1.846507e+003,1.936622e-003
1.846627e+003,1.991575e-003
1.846748e+003,2.059118e-003
1.846868e+003,2.139990e-003
1.846989e+003,2.232568e-003
1.847109e+003,2.330662e-003
1.847230e+003,2.424246e-003
1.847350e+003,2.499388e-003
1.847471e+003,2.542180e-003
1.847592e+003,2.542746e-003
1.847712e+003,2.498355e-003
1.847833e+003,2.415383e-003
1.847953e+003,2.305645e-003
1.848074e+003,2.184212e-003
1.848194e+003,2.064511e-003
1.848315e+003,1.955161e-003
1.848435e+003,1.860979e-003
1.848556e+003,1.783651e-003
1.848676e+003,1.722272e-003
1.848797e+003,1.676102e-003
1.848917e+003,1.644371e-003
1.849038e+003,1.625513e-003
1.849158e+003,1.616832e-003
1.849279e+003,1.615136e-003
1.849399e+003,1.616134e-003
1.849520e+003,1.616067e-003
1.849641e+003,1.612875e-003
1.849761e+003,1.606356e-003
1.849882e+003,1.598075e-003
1.850002e+003,1.589828e-003
1.850123e+003,1.582545e-003
1.850243e+003,1.576193e-003
1.850364e+003,1.569044e-003
1.850484e+003,1.559334e-003
1.850605e+003,1.546399e-003
1.850725e+003,1.531468e-003
1.850846e+003,1.517204e-003
1.850966e+003,1.507096e-003
1.851087e+003,1.503472e-003
1.851207e+003,1.506597e-003
1.851328e+003,1.514411e-003
1.851448e+003,1.523555e-003
1.851569e+003,1.530571e-003
1.851689e+003,1.533796e-003
1.851810e+003,1.533497e-003
1.851931e+003,1.531834e-003
1.852051e+003,1.531169e-003
1.852172e+003,1.532632e-003
1.852292e+003,1.535758e-003
1.852413e+003,1.538185e-003
1.852533e+003,1.537254e-003
1.852654e+003,1.530804e-003
1.852774e+003,1.518900e-003
1.852895e+003,1.503505e-003
1.853015e+003,1.487712e-003
1.853136e+003,1.474546e-003
1.853256e+003,1.465703e-003
1.853377e+003,1.460749e-003
1.853497e+003,1.457724e-003
1.853618e+003,1.454133e-003
1.853739e+003,1.447950e-003
1.853859e+003,1.438475e-003
1.853979e+003,1.426574e-003
1.854100e+003,1.413643e-003
1.854221e+003,1.401310e-003
1.854341e+003,1.390307e-003
1.854462e+003,1.379571e-003
1.854582e+003,1.368236e-003
1.854703e+003,1.354476e-003
1.854823e+003,1.337425e-003
1.854944e+003,1.317717e-003
1.855064e+003,1.297477e-003
1.855185e+003,1.279731e-003
1.855305e+003,1.267602e-003
1.855426e+003,1.263780e-003
1.855546e+003,1.269064e-003
1.855667e+003,1.282822e-003
1.855787e+003,1.302396e-003
1.855908e+003,1.324563e-003
1.856029e+003,1.346034e-003
1.856149e+003,1.364281e-003
1.856270e+003,1.377876e-003
1.856390e+003,1.386784e-003
1.856511e+003,1.391637e-003
1.856631e+003,1.393299e-003
1.856752e+003,1.392368e-003
1.856872e+003,1.389443e-003
1.856993e+003,1.385355e-003
1.857113e+003,1.381399e-003
1.857234e+003,1.380103e-003
1.857354e+003,1.384789e-003
1.857475e+003,1.398551e-003
1.857595e+003,1.423848e-003
1.857716e+003,1.460683e-003
1.857836e+003,1.506664e-003
1.857957e+003,1.556707e-003
1.858078e+003,1.604694e-003
1.858198e+003,1.644437e-003
1.858319e+003,1.670780e-003
1.858439e+003,1.681158e-003
1.858560e+003,1.674904e-003
1.858680e+003,1.653883e-003
1.858801e+003,1.620092e-003
1.858921e+003,1.577490e-003
1.859042e+003,1.529773e-003
1.859162e+003,1.480597e-003
1.859283e+003,1.434519e-003
1.859403e+003,1.395260e-003
1.859524e+003,1.365311e-003
1.859644e+003,1.345568e-003
1.859765e+003,1.335032e-003
1.859885e+003,1.331243e-003
1.860006e+003,1.331376e-003
1.860126e+003,1.333736e-003
1.860247e+003,1.338157e-003
1.860368e+003,1.346931e-003
1.860488e+003,1.362287e-003
1.860609e+003,1.385687e-003
1.860729e+003,1.415737e-003
1.860850e+003,1.448183e-003
1.860970e+003,1.476308e-003
1.861091e+003,1.492999e-003
1.861211e+003,1.493464e-003
1.861332e+003,1.476807e-003
1.861452e+003,1.446687e-003
1.861573e+003,1.410318e-003
1.861693e+003,1.375981e-003
1.861814e+003,1.351418e-003
1.861934e+003,1.340782e-003
1.862055e+003,1.344538e-003
1.862176e+003,1.359860e-003
1.862296e+003,1.381698e-003
1.862417e+003,1.404268e-003
1.862537e+003,1.422119e-003
1.862658e+003,1.431627e-003
1.862778e+003,1.431095e-003
1.862899e+003,1.421222e-003
1.863019e+003,1.404834e-003
1.863140e+003,1.385920e-003
1.863260e+003,1.369699e-003
1.863381e+003,1.360027e-003
1.863501e+003,1.358664e-003
1.863622e+003,1.364846e-003
1.863742e+003,1.374552e-003
1.863863e+003,1.382031e-003
1.863983e+003,1.381964e-003
1.864104e+003,1.371261e-003
1.864225e+003,1.350155e-003
1.864345e+003,1.322802e-003
1.864466e+003,1.295516e-003
1.864586e+003,1.275178e-003
1.864707e+003,1.266804e-003
1.864827e+003,1.272752e-003
1.864948e+003,1.292592e-003
1.865068e+003,1.324729e-003
1.865189e+003,1.367738e-003
1.865309e+003,1.421754e-003
1.865430e+003,1.488244e-003
1.865550e+003,1.569343e-003
1.865671e+003,1.664793e-003
1.865791e+003,1.771109e-003
1.865912e+003,1.879314e-003
1.866032e+003,1.976962e-003
1.866153e+003,2.050962e-003
1.866273e+003,2.091479e-003
1.866394e+003,2.096572e-003
1.866515e+003,2.073500e-003
1.866635e+003,2.038111e-003
1.866756e+003,2.011281e-003
1.866876e+003,2.011913e-003
1.866997e+003,2.055056e-003
1.867117e+003,2.146350e-003
1.867238e+003,2.281296e-003
1.867358e+003,2.443939e-003
1.867479e+003,2.609509e-003
1.867599e+003,2.750567e-003
1.867720e+003,2.841607e-003
1.867840e+003,2.869657e-003
1.867961e+003,2.837805e-003
1.868082e+003,2.765772e-003
1.868202e+003,2.681116e-003
1.868323e+003,2.612009e-003
1.868443e+003,2.580776e-003
1.868564e+003,2.597942e-003
1.868684e+003,2.661413e-003
1.868805e+003,2.754668e-003
1.868925e+003,2.850612e-003
1.869046e+003,2.914753e-003
1.869166e+003,2.915087e-003
1.869287e+003,2.836004e-003
1.869407e+003,2.683049e-003
1.869528e+003,2.480027e-003
1.869648e+003,2.257947e-003
1.869769e+003,2.045169e-003
1.869889e+003,1.862243e-003
1.870010e+003,1.718380e-003
1.870130e+003,1.615668e-003
1.870251e+003,1.549724e-003
1.870372e+003,1.512183e-003
1.870492e+003,1.492600e-003
1.870613e+003,1.480830e-003
1.870733e+003,1.469825e-003
1.870854e+003,1.455463e-003
1.870974e+003,1.437844e-003
1.871095e+003,1.418961e-003
1.871215e+003,1.402075e-003
1.871336e+003,1.389642e-003
1.871456e+003,1.382297e-003
1.871577e+003,1.379139e-003
1.871697e+003,1.378108e-003
1.871818e+003,1.377178e-003
1.871938e+003,1.374884e-003
1.872059e+003,1.370297e-003
1.872179e+003,1.363816e-003
1.872300e+003,1.355872e-003
1.872421e+003,1.347031e-003
1.872541e+003,1.337525e-003
1.872662e+003,1.327687e-003
1.872782e+003,1.317550e-003
1.872903e+003,1.307381e-003
1.873023e+003,1.297377e-003
1.873144e+003,1.287208e-003
1.873264e+003,1.276740e-003
1.873385e+003,1.265076e-003
1.873505e+003,1.251784e-003
1.873626e+003,1.237130e-003
1.873746e+003,1.222310e-003
1.873867e+003,1.209186e-003
1.873987e+003,1.199849e-003
1.874108e+003,1.195629e-003
1.874229e+003,1.196526e-003
1.874349e+003,1.200945e-003
1.874469e+003,1.206660e-003
1.874590e+003,1.211146e-003
1.874711e+003,1.213040e-003
1.874831e+003,1.212209e-003
1.874952e+003,1.209152e-003
1.875072e+003,1.205331e-003
1.875193e+003,1.200381e-003
1.875313e+003,1.193470e-003
1.875434e+003,1.182771e-003
1.875554e+003,1.166990e-003
1.875675e+003,1.146259e-003
1.875795e+003,1.123271e-003
1.875916e+003,1.102343e-003
1.876036e+003,1.088225e-003
1.876157e+003,1.084604e-003
1.876277e+003,1.091779e-003
1.876398e+003,1.107060e-003
1.876519e+003,1.125231e-003
1.876639e+003,1.140977e-003
1.876760e+003,1.150811e-003
1.876880e+003,1.154731e-003
1.877001e+003,1.155595e-003
1.877121e+003,1.158352e-003
1.877242e+003,1.167422e-003
1.877362e+003,1.184200e-003
1.877483e+003,1.206727e-003
1.877603e+003,1.230418e-003
1.877724e+003,1.249624e-003
1.877844e+003,1.259693e-003
1.877965e+003,1.259360e-003
1.878085e+003,1.250621e-003
1.878206e+003,1.238160e-003
1.878326e+003,1.227627e-003
1.878447e+003,1.222642e-003
1.878568e+003,1.224669e-003
1.878688e+003,1.232112e-003
1.878809e+003,1.241217e-003
1.878929e+003,1.247564e-003
1.879050e+003,1.247730e-003
1.879170e+003,1.240552e-003
1.879291e+003,1.226729e-003
1.879411e+003,1.209086e-003
1.879532e+003,1.190712e-003
1.879652e+003,1.174964e-003
1.879773e+003,1.163801e-003
1.879893e+003,1.157754e-003
1.880014e+003,1.156326e-003
1.880134e+003,1.158053e-003
1.880255e+003,1.161409e-003
1.880375e+003,1.164631e-003
1.880496e+003,1.166791e-003
1.880616e+003,1.167356e-003
1.880737e+003,1.166758e-003
1.880858e+003,1.165761e-003
1.880978e+003,1.165495e-003
1.881099e+003,1.167256e-003
1.881219e+003,1.171276e-003
1.881340e+003,1.177821e-003
1.881460e+003,1.186293e-003
1.881581e+003,1.195364e-003
1.881701e+003,1.204368e-003
1.881822e+003,1.212641e-003
1.881942e+003,1.220383e-003
1.882063e+003,1.228657e-003
1.882183e+003,1.238725e-003
1.882304e+003,1.252017e-003
1.882424e+003,1.268366e-003
1.882545e+003,1.286610e-003
1.882666e+003,1.304157e-003
1.882786e+003,1.317384e-003
1.882906e+003,1.323267e-003
1.883027e+003,1.320409e-003
1.883148e+003,1.309342e-003
1.883268e+003,1.293556e-003
1.883389e+003,1.277239e-003
1.883509e+003,1.265242e-003
1.883630e+003,1.260756e-003
1.883750e+003,1.263946e-003
1.883871e+003,1.272487e-003
1.883991e+003,1.281957e-003
1.884112e+003,1.287541e-003
1.884232e+003,1.285181e-003
1.884353e+003,1.273085e-003
1.884473e+003,1.251717e-003
1.884594e+003,1.223074e-003
1.884714e+003,1.189782e-003
1.884835e+003,1.154299e-003
1.884956e+003,1.117955e-003
1.885076e+003,1.081947e-003
1.885197e+003,1.047170e-003
1.885317e+003,1.015585e-003
1.885438e+003,9.891496e-004
1.885558e+003,9.701208e-004
1.885679e+003,9.598929e-004
1.885799e+003,9.585978e-004
1.885920e+003,9.652725e-004
1.886040e+003,9.782901e-004
1.886161e+003,9.966218e-004
1.886281e+003,1.019969e-003
1.886402e+003,1.048931e-003
1.886522e+003,1.084073e-003
1.886643e+003,1.125031e-003
1.886763e+003,1.169382e-003
1.886884e+003,1.213306e-003
1.887005e+003,1.252183e-003
1.887125e+003,1.282589e-003
1.887246e+003,1.304523e-003
1.887366e+003,1.320110e-003
1.887487e+003,1.334500e-003
1.887607e+003,1.353146e-003
1.887728e+003,1.379504e-003
1.887848e+003,1.414673e-003
1.887969e+003,1.456627e-003
1.888089e+003,1.502674e-003
1.888210e+003,1.551885e-003
1.888330e+003,1.606789e-003
1.888451e+003,1.673441e-003
1.888571e+003,1.758899e-003
1.888692e+003,1.868732e-003
1.888813e+003,2.001827e-003
1.888933e+003,2.149347e-003
1.889053e+003,2.292687e-003
1.889174e+003,2.406721e-003
1.889295e+003,2.468030e-003
1.889415e+003,2.459866e-003
1.889536e+003,2.380700e-003
1.889656e+003,2.243292e-003
1.889777e+003,2.070937e-003
1.889897e+003,1.887268e-003
1.890018e+003,1.710596e-003
1.890138e+003,1.553215e-003
1.890259e+003,1.420324e-003
1.890379e+003,1.313396e-003
1.890500e+003,1.231880e-003
1.890620e+003,1.174233e-003
1.890741e+003,1.137987e-003
1.890861e+003,1.118819e-003
1.890982e+003,1.111677e-003
1.891103e+003,1.111179e-003
1.891223e+003,1.112873e-003
1.891344e+003,1.114401e-003
1.891464e+003,1.116560e-003
1.891585e+003,1.121875e-003
1.891705e+003,1.133303e-003
1.891826e+003,1.152405e-003
1.891946e+003,1.177788e-003
1.892067e+003,1.205431e-003
1.892187e+003,1.229521e-003
1.892308e+003,1.245072e-003
1.892428e+003,1.249558e-003
1.892549e+003,1.243443e-003
1.892669e+003,1.230650e-003
1.892790e+003,1.215532e-003
1.892910e+003,1.202839e-003
1.893031e+003,1.194998e-003
1.893152e+003,1.192440e-003
1.893272e+003,1.194168e-003
1.893393e+003,1.199550e-003
1.893513e+003,1.208754e-003
1.893634e+003,1.223839e-003
1.893754e+003,1.247796e-003
1.893875e+003,1.283420e-003
1.893995e+003,1.332074e-003
1.894116e+003,1.393299e-003
1.894236e+003,1.464074e-003
1.894357e+003,1.539582e-003
1.894477e+003,1.614072e-003
1.894598e+003,1.681357e-003
1.894718e+003,1.734580e-003
1.894839e+003,1.767549e-003
1.894959e+003,1.774735e-003
1.895080e+003,1.752312e-003
1.895200e+003,1.700117e-003
1.895321e+003,1.621721e-003
1.895442e+003,1.525184e-003
1.895562e+003,1.420657e-003
1.895683e+003,1.319245e-003
1.895803e+003,1.231182e-003
1.895924e+003,1.162505e-003
1.896044e+003,1.116494e-003
1.896165e+003,1.092377e-003
1.896285e+003,1.086930e-003
1.896406e+003,1.095300e-003
1.896526e+003,1.112906e-003
1.896647e+003,1.135894e-003
1.896767e+003,1.160944e-003
1.896888e+003,1.185595e-003
1.897009e+003,1.206860e-003
1.897129e+003,1.221679e-003
1.897250e+003,1.227294e-003
1.897370e+003,1.222144e-003
1.897491e+003,1.206860e-003
1.897611e+003,1.184964e-003
1.897732e+003,1.161542e-003
1.897852e+003,1.142406e-003
1.897973e+003,1.132041e-003
1.898093e+003,1.131675e-003
1.898214e+003,1.139349e-003
1.898334e+003,1.150478e-003
1.898455e+003,1.159581e-003
1.898575e+003,1.162239e-003
1.898696e+003,1.157256e-003
1.898816e+003,1.146093e-003
1.898937e+003,1.133170e-003
1.899057e+003,1.122972e-003
1.899178e+003,1.118786e-003
1.899299e+003,1.121012e-003
1.899419e+003,1.127689e-003
1.899540e+003,1.135130e-003
1.899660e+003,1.139848e-003
1.899781e+003,1.140113e-003
1.899901e+003,1.136658e-003
1.900022e+003,1.131908e-003
1.900142e+003,1.128918e-003
1.900263e+003,1.129649e-003
1.900383e+003,1.134632e-003
1.900504e+003,1.142306e-003
1.900624e+003,1.150678e-003
1.900745e+003,1.158086e-003
1.900865e+003,1.164532e-003
1.900986e+003,1.171508e-003
1.901106e+003,1.181011e-003
1.901227e+003,1.194035e-003
1.901348e+003,1.210049e-003
1.901468e+003,1.226032e-003
1.901589e+003,1.238127e-003
1.901709e+003,1.242380e-003
1.901830e+003,1.237529e-003
1.901950e+003,1.224836e-003
1.902071e+003,1.208388e-003
1.902191e+003,1.192805e-003
1.902312e+003,1.181708e-003
1.902432e+003,1.175761e-003
1.902553e+003,1.172671e-003
1.902673e+003,1.168286e-003
1.902794e+003,1.158718e-003
1.902914e+003,1.142107e-003
1.903035e+003,1.120115e-003
1.903156e+003,1.097459e-003
1.903276e+003,1.079090e-003
1.903396e+003,1.069225e-003
1.903517e+003,1.068860e-003
1.903638e+003,1.074772e-003
1.903758e+003,1.081681e-003
1.903879e+003,1.083475e-003
1.903999e+003,1.076101e-003
1.904120e+003,1.058762e-003
1.904240e+003,1.034317e-003
1.904361e+003,1.007714e-003
1.904481e+003,9.845002e-004
1.904602e+003,9.686597e-004
1.904722e+003,9.618853e-004
1.904843e+003,9.635457e-004
1.904963e+003,9.722462e-004
1.905084e+003,9.860942e-004
1.905204e+003,1.004061e-003
1.905325e+003,1.025349e-003
1.905446e+003,1.049197e-003
1.905566e+003,1.074573e-003
1.905687e+003,1.099187e-003
1.905807e+003,1.121344e-003
1.905928e+003,1.139482e-003
1.906048e+003,1.153967e-003
1.906169e+003,1.166691e-003
1.906289e+003,1.181177e-003
1.906410e+003,1.200514e-003
1.906530e+003,1.226729e-003
1.906651e+003,1.259659e-003
1.906771e+003,1.297278e-003
1.906892e+003,1.336395e-003
1.907012e+003,1.373953e-003
1.907133e+003,1.408191e-003
1.907253e+003,1.439040e-003
1.907374e+003,1.467232e-003
1.907495e+003,1.493431e-003
1.907615e+003,1.516572e-003
1.907736e+003,1.533863e-003
1.907856e+003,1.541244e-003
1.907977e+003,1.534528e-003
1.908097e+003,1.511784e-003
1.908218e+003,1.473848e-003
1.908338e+003,1.425543e-003
1.908459e+003,1.374685e-003
1.908579e+003,1.330346e-003
1.908700e+003,1.301897e-003
1.908820e+003,1.296912e-003
1.908941e+003,1.319245e-003
1.909061e+003,1.369233e-003
1.909182e+003,1.442232e-003
1.909302e+003,1.529640e-003
1.909423e+003,1.618529e-003
1.909543e+003,1.694496e-003
1.909664e+003,1.743862e-003
1.909785e+003,1.755872e-003
1.909905e+003,1.726663e-003
1.910026e+003,1.659903e-003
1.910146e+003,1.565985e-003
1.910267e+003,1.459054e-003
1.910387e+003,1.353113e-003
1.910508e+003,1.260025e-003
1.910628e+003,1.186526e-003
1.910749e+003,1.134964e-003
1.910869e+003,1.103970e-003
1.910990e+003,1.090583e-003
1.911110e+003,1.090583e-003
1.911231e+003,1.099951e-003
1.911351e+003,1.114800e-003
1.911472e+003,1.131177e-003
1.911593e+003,1.145229e-003
1.911713e+003,1.153568e-003
1.911833e+003,1.153934e-003
1.911954e+003,1.146758e-003
1.912075e+003,1.134599e-003
1.912195e+003,1.122639e-003
1.912316e+003,1.116361e-003
1.912436e+003,1.119616e-003
1.912557e+003,1.133270e-003
1.912677e+003,1.154199e-003
1.912798e+003,1.177622e-003
1.912918e+003,1.197490e-003
1.913039e+003,1.210382e-003
1.913159e+003,1.215897e-003
1.913280e+003,1.216861e-003
1.913400e+003,1.217592e-003
1.913521e+003,1.221014e-003
1.913641e+003,1.227560e-003
1.913762e+003,1.234405e-003
1.913883e+003,1.236432e-003
1.914003e+003,1.229321e-003
1.914124e+003,1.211179e-003
1.914244e+003,1.184200e-003
1.914365e+003,1.154532e-003
1.914485e+003,1.128984e-003
1.914606e+003,1.113770e-003
1.914726e+003,1.111444e-003
1.914847e+003,1.121244e-003
1.914967e+003,1.139416e-003
1.915088e+003,1.161276e-003
1.915208e+003,1.183835e-003
1.915329e+003,1.206461e-003
1.915449e+003,1.230119e-003
1.915570e+003,1.256469e-003
1.915690e+003,1.286012e-003
1.915811e+003,1.317285e-003
1.915932e+003,1.346599e-003
1.916052e+003,1.370364e-003
1.916173e+003,1.386086e-003
1.916293e+003,1.394263e-003
1.916414e+003,1.398784e-003
1.916534e+003,1.406163e-003
1.916655e+003,1.424081e-003
1.916775e+003,1.460616e-003
1.916896e+003,1.521992e-003
1.917016e+003,1.611711e-003
1.917137e+003,1.730289e-003
1.917257e+003,1.873624e-003
1.917378e+003,2.032585e-003
1.917498e+003,2.189640e-003
1.917619e+003,2.321368e-003
1.917740e+003,2.400856e-003
1.917860e+003,2.404921e-003
1.917980e+003,2.325099e-003
1.918101e+003,2.171591e-003
1.918222e+003,1.970838e-003
1.918342e+003,1.754740e-003
1.918463e+003,1.552351e-003
1.918583e+003,1.384091e-003
1.918704e+003,1.258762e-003
1.918824e+003,1.176658e-003
1.918945e+003,1.131642e-003
1.919065e+003,1.114202e-003
1.919186e+003,1.114202e-003
1.919306e+003,1.122972e-003
1.919427e+003,1.134864e-003
1.919547e+003,1.147023e-003
1.919668e+003,1.158917e-003
1.919788e+003,1.170877e-003
1.919909e+003,1.184100e-003
1.920030e+003,1.200048e-003
1.920150e+003,1.219851e-003
1.920271e+003,1.244474e-003
1.920391e+003,1.273616e-003
1.920512e+003,1.305420e-003
1.920632e+003,1.336461e-003
1.920753e+003,1.362885e-003
1.920873e+003,1.381698e-003
1.920994e+003,1.392867e-003
1.921114e+003,1.400645e-003
1.921235e+003,1.412114e-003
1.921355e+003,1.436248e-003
1.921476e+003,1.480065e-003
1.921596e+003,1.545634e-003
1.921717e+003,1.629404e-003
1.921837e+003,1.723070e-003
1.921958e+003,1.816590e-003
1.922079e+003,1.901145e-003
1.922199e+003,1.972669e-003
1.922320e+003,2.031886e-003
1.922440e+003,2.082090e-003
1.922561e+003,2.125240e-003
1.922681e+003,2.158738e-003
1.922802e+003,2.174488e-003
1.922922e+003,2.162067e-003
1.923043e+003,2.112321e-003
1.923163e+003,2.023098e-003
1.923284e+003,1.901312e-003
1.923404e+003,1.761760e-003
1.923525e+003,1.622586e-003
1.923645e+003,1.498053e-003
1.923766e+003,1.397454e-003
1.923886e+003,1.321871e-003
1.924007e+003,1.266904e-003
1.924127e+003,1.225500e-003
1.924248e+003,1.191343e-003
1.924369e+003,1.162040e-003
1.924489e+003,1.138585e-003
1.924610e+003,1.123835e-003
1.924730e+003,1.120713e-003
1.924851e+003,1.129350e-003
1.924971e+003,1.146558e-003
1.925092e+003,1.167223e-003
1.925212e+003,1.185529e-003
1.925333e+003,1.198022e-003
1.925453e+003,1.204467e-003
1.925574e+003,1.207159e-003
1.925694e+003,1.209617e-003
1.925815e+003,1.214170e-003
1.925936e+003,1.220915e-003
1.926056e+003,1.227294e-003
