1.926177e+003,1.212043e-003
1.926297e+003,1.192639e-003
1.926418e+003,1.162837e-003
1.926538e+003,1.126559e-003
1.926659e+003,1.089919e-003
1.926779e+003,1.058928e-003
1.926900e+003,1.037074e-003
1.927020e+003,1.024652e-003
1.927141e+003,1.018807e-003
1.927261e+003,1.014888e-003
1.927382e+003,1.008279e-003
1.927502e+003,9.965221e-004
1.927623e+003,9.799174e-004
1.927743e+003,9.617524e-004
1.927864e+003,9.466433e-004
1.927984e+003,9.395704e-004
1.928105e+003,9.438872e-004
1.928226e+003,9.602249e-004
1.928346e+003,9.861274e-004
1.928467e+003,1.016814e-003
1.928587e+003,1.046373e-003
1.928708e+003,1.069225e-003
1.928828e+003,1.081881e-003
1.928949e+003,1.084106e-003
1.929069e+003,1.078858e-003
1.929190e+003,1.071019e-003
1.929310e+003,1.066203e-003
1.929431e+003,1.068627e-003
1.929551e+003,1.079655e-003
1.929672e+003,1.097825e-003
1.929792e+003,1.119517e-003
1.929913e+003,1.141010e-003
1.930033e+003,1.159415e-003
1.930154e+003,1.174133e-003
1.930275e+003,1.186293e-003
1.930395e+003,1.197623e-003
1.930516e+003,1.209219e-003
1.930636e+003,1.220283e-003
1.930757e+003,1.227992e-003
1.930877e+003,1.229055e-003
1.930998e+003,1.221347e-003
1.931118e+003,1.204966e-003
1.931239e+003,1.182805e-003
1.931359e+003,1.159183e-003
1.931480e+003,1.138917e-003
1.931600e+003,1.124367e-003
1.931721e+003,1.115630e-003
1.931841e+003,1.109784e-003
1.931962e+003,1.103439e-003
1.932083e+003,1.094237e-003
1.932203e+003,1.082711e-003
1.932323e+003,1.071816e-003
1.932444e+003,1.066136e-003
1.932565e+003,1.069790e-003
1.932685e+003,1.083575e-003
1.932806e+003,1.104834e-003
1.932926e+003,1.127456e-003
1.933047e+003,1.144764e-003
1.933167e+003,1.150977e-003
1.933288e+003,1.144000e-003
1.933408e+003,1.125530e-003
1.933529e+003,1.100549e-003
1.933649e+003,1.074573e-003
1.933770e+003,1.052452e-003
1.933890e+003,1.035878e-003
1.934011e+003,1.024718e-003
1.934131e+003,1.017445e-003
1.934252e+003,1.012696e-003
1.934373e+003,1.010504e-003
1.934493e+003,1.012065e-003
1.934614e+003,1.019039e-003
1.934734e+003,1.031859e-003
1.934855e+003,1.049163e-003
1.934975e+003,1.066734e-003
1.935096e+003,1.079456e-003
1.935216e+003,1.082512e-003
1.935337e+003,1.073975e-003
1.935457e+003,1.055208e-003
1.935578e+003,1.030697e-003
1.935698e+003,1.006684e-003
1.935819e+003,9.888174e-004
1.935939e+003,9.800834e-004
1.936060e+003,9.806147e-004
1.936180e+003,9.880536e-004
1.936301e+003,9.986807e-004
1.936422e+003,1.009873e-003
1.936542e+003,1.020368e-003
1.936663e+003,1.031095e-003
1.936783e+003,1.043816e-003
1.936904e+003,1.059526e-003
1.937024e+003,1.077529e-003
1.937145e+003,1.095201e-003
1.937265e+003,1.108953e-003
1.937386e+003,1.115265e-003
1.937506e+003,1.112906e-003
1.937627e+003,1.102941e-003
1.937747e+003,1.088657e-003
1.937868e+003,1.074440e-003
1.937988e+003,1.063313e-003
1.938109e+003,1.056803e-003
1.938229e+003,1.054212e-003
1.938350e+003,1.053315e-003
1.938470e+003,1.051854e-003
1.938591e+003,1.048765e-003
1.938712e+003,1.044414e-003
1.938832e+003,1.040760e-003
1.938953e+003,1.040063e-003
1.939073e+003,1.043417e-003
1.939194e+003,1.050824e-003
1.939314e+003,1.060390e-003
1.939435e+003,1.070188e-003
1.939555e+003,1.077994e-003
1.939676e+003,1.083242e-003
1.939796e+003,1.086564e-003
1.939917e+003,1.090052e-003
1.940037e+003,1.096164e-003
1.940158e+003,1.107093e-003
1.940278e+003,1.124633e-003
1.940399e+003,1.149781e-003
1.940520e+003,1.183369e-003
1.940640e+003,1.225633e-003
1.940760e+003,1.276940e-003
1.940881e+003,1.337193e-003
1.941002e+003,1.406329e-003
1.941122e+003,1.484022e-003
1.941243e+003,1.570673e-003
1.941363e+003,1.668019e-003
1.941484e+003,1.778594e-003
1.941604e+003,1.905238e-003
1.941725e+003,2.049097e-003
1.941845e+003,2.207390e-003
1.941966e+003,2.370572e-003
1.942086e+003,2.521283e-003
1.942207e+003,2.637477e-003
1.942327e+003,2.695585e-003
1.942448e+003,2.678782e-003
1.942568e+003,2.583909e-003
1.942689e+003,2.422380e-003
1.942810e+003,2.217514e-003
1.942930e+003,1.994637e-003
1.943051e+003,1.777796e-003
1.943171e+003,1.583643e-003
1.943292e+003,1.421322e-003
1.943412e+003,1.294852e-003
1.943533e+003,1.204268e-003
1.943653e+003,1.147289e-003
1.943774e+003,1.120546e-003
1.943894e+003,1.119650e-003
1.944015e+003,1.139117e-003
1.944135e+003,1.172206e-003
1.944256e+003,1.212475e-003
1.944376e+003,1.253977e-003
1.944497e+003,1.291960e-003
1.944617e+003,1.324131e-003
1.944738e+003,1.349523e-003
1.944859e+003,1.368137e-003
1.944979e+003,1.379571e-003
1.945100e+003,1.382695e-003
1.945220e+003,1.375383e-003
1.945341e+003,1.355805e-003
1.945461e+003,1.323699e-003
1.945582e+003,1.281260e-003
1.945702e+003,1.232976e-003
1.945823e+003,1.184898e-003
1.945943e+003,1.142738e-003
1.946064e+003,1.110149e-003
1.946184e+003,1.087926e-003
1.946305e+003,1.074340e-003
1.946425e+003,1.065239e-003
1.946546e+003,1.057035e-003
1.946667e+003,1.047403e-003
1.946787e+003,1.036011e-003
1.946907e+003,1.024121e-003
1.947028e+003,1.014323e-003
1.947149e+003,1.008046e-003
1.947269e+003,1.006485e-003
1.947390e+003,1.009674e-003
1.947510e+003,1.016615e-003
1.947631e+003,1.026479e-003
1.947751e+003,1.039066e-003
1.947872e+003,1.054278e-003
1.947992e+003,1.072348e-003
1.948113e+003,1.093042e-003
1.948233e+003,1.115165e-003
1.948354e+003,1.136393e-003
1.948474e+003,1.153867e-003
1.948595e+003,1.164399e-003
1.948715e+003,1.165329e-003
1.948836e+003,1.155229e-003
1.948957e+003,1.134466e-003
1.949077e+003,1.104967e-003
1.949198e+003,1.070222e-003
1.949318e+003,1.034284e-003
1.949439e+003,1.001703e-003
1.949559e+003,9.753346e-004
1.949680e+003,9.569374e-004
1.949800e+003,9.462116e-004
1.949921e+003,9.416292e-004
1.950041e+003,9.404670e-004
1.950162e+003,9.405334e-004
1.950282e+003,9.406662e-004
1.950403e+003,9.405002e-004
1.950523e+003,9.406994e-004
1.950644e+003,9.418284e-004
1.950764e+003,9.432895e-004
1.950885e+003,9.436216e-004
1.951006e+003,9.407326e-004
1.951126e+003,9.330621e-004
1.951247e+003,9.205107e-004
1.951367e+003,9.054362e-004
1.951488e+003,8.916239e-004
1.951608e+003,8.835226e-004
1.951729e+003,8.834894e-004
1.951849e+003,8.914247e-004
1.951970e+003,9.037760e-004
1.952090e+003,9.152312e-004
1.952211e+003,9.197138e-004
1.952331e+003,9.141023e-004
1.952452e+003,8.987292e-004
1.952572e+003,8.787417e-004
1.952693e+003,8.607470e-004
1.952813e+003,8.525135e-004
1.952934e+003,8.596846e-004
1.953054e+003,8.836554e-004
1.953175e+003,9.227686e-004
1.953296e+003,9.722129e-004
1.953416e+003,1.026645e-003
1.953537e+003,1.080984e-003
1.953657e+003,1.132007e-003
1.953778e+003,1.177788e-003
1.953898e+003,1.217658e-003
1.954019e+003,1.251219e-003
1.954139e+003,1.278003e-003
1.954260e+003,1.297344e-003
1.954380e+003,1.308810e-003
1.954501e+003,1.312133e-003
1.954621e+003,1.308012e-003
1.954742e+003,1.296945e-003
1.954863e+003,1.279498e-003
1.954983e+003,1.255771e-003
1.955104e+003,1.225999e-003
1.955224e+003,1.190712e-003
1.955345e+003,1.150910e-003
1.955465e+003,1.109219e-003
1.955586e+003,1.068893e-003
1.955706e+003,1.033520e-003
1.955827e+003,1.005688e-003
1.955947e+003,9.874227e-004
1.956068e+003,9.791536e-004
1.956188e+003,9.803823e-004
1.956309e+003,9.903118e-004
1.956429e+003,1.008146e-003
1.956550e+003,1.033287e-003
1.956670e+003,1.064974e-003
1.956791e+003,1.101512e-003
1.956911e+003,1.140346e-003
1.957032e+003,1.178020e-003
1.957153e+003,1.210681e-003
1.957273e+003,1.235236e-003
1.957394e+003,1.249724e-003
1.957514e+003,1.253911e-003
1.957635e+003,1.248527e-003
1.957755e+003,1.233874e-003
1.957876e+003,1.209385e-003
1.957996e+003,1.173136e-003
1.958117e+003,1.122207e-003
1.958237e+003,1.054411e-003
1.958358e+003,9.700212e-004
1.958478e+003,8.729315e-004
1.958599e+003,7.709509e-004
1.958719e+003,6.740384e-004
1.958840e+003,5.933387e-004
1.958960e+003,5.369376e-004
1.959081e+003,5.084743e-004
1.959202e+003,5.065503e-004
1.959322e+003,5.254259e-004
1.959443e+003,5.578051e-004
1.959563e+003,5.956945e-004
1.959684e+003,6.337863e-004
1.959804e+003,6.696911e-004
1.959925e+003,7.040059e-004
1.960045e+003,7.386222e-004
1.960166e+003,7.760958e-004
1.960286e+003,8.173570e-004
1.960407e+003,8.616766e-004
1.960527e+003,9.061667e-004
1.960648e+003,9.470418e-004
1.960768e+003,9.810465e-004
1.960889e+003,1.006253e-003
1.961010e+003,1.023058e-003
1.961130e+003,1.033520e-003
1.961250e+003,1.040893e-003
1.961371e+003,1.047436e-003
1.961492e+003,1.054112e-003
1.961612e+003,1.059360e-003
1.961733e+003,1.060988e-003
1.961853e+003,1.056205e-003
1.961974e+003,1.044082e-003
1.962094e+003,1.026080e-003
1.962215e+003,1.006087e-003
1.962335e+003,9.891496e-004
1.962456e+003,9.798842e-004
1.962576e+003,9.804819e-004
1.962697e+003,9.903118e-004
1.962817e+003,1.005987e-003
1.962938e+003,1.022859e-003
1.963058e+003,1.036941e-003
1.963179e+003,1.046340e-003
1.963300e+003,1.051688e-003
1.963420e+003,1.055441e-003
1.963541e+003,1.060091e-003
1.963661e+003,1.066501e-003
1.963782e+003,1.073610e-003
1.963902e+003,1.078293e-003
1.964023e+003,1.077330e-003
1.964143e+003,1.069159e-003
1.964264e+003,1.054777e-003
1.964384e+003,1.038402e-003
1.964505e+003,1.026213e-003
1.964625e+003,1.023589e-003
1.964746e+003,1.034084e-003
1.964866e+003,1.057533e-003
1.964987e+003,1.090949e-003
1.965107e+003,1.129350e-003
1.965228e+003,1.168020e-003
1.965349e+003,1.204368e-003
1.965469e+003,1.237761e-003
1.965590e+003,1.269429e-003
1.965710e+003,1.300634e-003
1.965831e+003,1.332107e-003
1.965951e+003,1.363550e-003
1.966072e+003,1.393931e-003
1.966192e+003,1.423117e-003
1.966313e+003,1.452604e-003
1.966433e+003,1.485584e-003
1.966554e+003,1.525550e-003
1.966674e+003,1.574065e-003
1.966795e+003,1.628240e-003
1.966915e+003,1.679727e-003
1.967036e+003,1.715852e-003
1.967156e+003,1.723469e-003
1.967277e+003,1.691935e-003
1.967397e+003,1.618595e-003
1.967518e+003,1.510421e-003
1.967639e+003,1.382363e-003
1.967759e+003,1.252581e-003
1.967880e+003,1.137389e-003
1.968000e+003,1.047935e-003
1.968121e+003,9.878543e-004
1.968241e+003,9.540152e-004
1.968362e+003,9.395040e-004
1.968482e+003,9.361503e-004
1.968603e+003,9.370800e-004
1.968723e+003,9.377773e-004
1.968844e+003,9.367148e-004
1.968964e+003,9.339587e-004
1.969085e+003,9.301733e-004
1.969205e+003,9.255578e-004
1.969326e+003,9.202119e-004
1.969447e+003,9.142020e-004
1.969567e+003,9.080592e-004
