1.926177e+003,1.054478e-003
1.926297e+003,1.044978e-003
1.926418e+003,1.025283e-003
1.926538e+003,9.997103e-004
1.926659e+003,9.738069e-004
1.926779e+003,9.530854e-004
1.926900e+003,9.406994e-004
1.927020e+003,9.364159e-004
1.927141e+003,9.379433e-004
1.927261e+003,9.407658e-004
1.927382e+003,9.408323e-004
1.927502e+003,9.355525e-004
1.927623e+003,9.246613e-004
1.927743e+003,9.104167e-004
1.927864e+003,8.965379e-004
1.927984e+003,8.871749e-004
1.928105e+003,8.861124e-004
1.928226e+003,8.951433e-004
1.928346e+003,9.138367e-004
1.928467e+003,9.401681e-004
1.928587e+003,9.700876e-004
1.928708e+003,9.992785e-004
1.928828e+003,1.024054e-003
1.928949e+003,1.042587e-003
1.929069e+003,1.055208e-003
1.929190e+003,1.063977e-003
1.929310e+003,1.072015e-003
1.929431e+003,1.081814e-003
1.929551e+003,1.094536e-003
1.929672e+003,1.109086e-003
1.929792e+003,1.122739e-003
1.929913e+003,1.132639e-003
1.930033e+003,1.136426e-003
1.930154e+003,1.133768e-003
1.930275e+003,1.126460e-003
1.930395e+003,1.117490e-003
1.930516e+003,1.109950e-003
1.930636e+003,1.105864e-003
1.930757e+003,1.105332e-003
1.930877e+003,1.107226e-003
1.930998e+003,1.109717e-003
1.931118e+003,1.112076e-003
1.931239e+003,1.114334e-003
1.931359e+003,1.117822e-003
1.931480e+003,1.124566e-003
1.931600e+003,1.135230e-003
1.931721e+003,1.148950e-003
1.931841e+003,1.162870e-003
1.931962e+003,1.173369e-003
1.932083e+003,1.177456e-003
1.932203e+003,1.173834e-003
1.932323e+003,1.163900e-003
1.932444e+003,1.150611e-003
1.932565e+003,1.137721e-003
1.932685e+003,1.127456e-003
1.932806e+003,1.120115e-003
1.932926e+003,1.113371e-003
1.933047e+003,1.104502e-003
1.933167e+003,1.090617e-003
1.933288e+003,1.071384e-003
1.933408e+003,1.048233e-003
1.933529e+003,1.025283e-003
1.933649e+003,1.006186e-003
1.933770e+003,9.936328e-004
1.933890e+003,9.871570e-004
1.934011e+003,9.843673e-004
1.934131e+003,9.815446e-004
1.934252e+003,9.755006e-004
1.934373e+003,9.651728e-004
1.934493e+003,9.522220e-004
1.934614e+003,9.399689e-004
1.934734e+003,9.325308e-004
1.934855e+003,9.323316e-004
1.934975e+003,9.391055e-004
1.935096e+003,9.497647e-004
1.935216e+003,9.600589e-004
1.935337e+003,9.662023e-004
1.935457e+003,9.658370e-004
1.935578e+003,9.595940e-004
1.935698e+003,9.497979e-004
1.935819e+003,9.403673e-004
1.935939e+003,9.338591e-004
1.936060e+003,9.316343e-004
1.936180e+003,9.331618e-004
1.936301e+003,9.367148e-004
1.936422e+003,9.408987e-004
1.936542e+003,9.449498e-004
1.936663e+003,9.493663e-004
1.936783e+003,9.556423e-004
1.936904e+003,9.647412e-004
1.937024e+003,9.767957e-004
1.937145e+003,9.907103e-004
1.937265e+003,1.004459e-003
1.937386e+003,1.015851e-003
1.937506e+003,1.023689e-003
1.937627e+003,1.027475e-003
1.937747e+003,1.027608e-003
1.937868e+003,1.024685e-003
1.937988e+003,1.018309e-003
1.938109e+003,1.007017e-003
1.938229e+003,9.891496e-004
1.938350e+003,9.634129e-004
1.938470e+003,9.302065e-004
1.938591e+003,8.922879e-004
1.938712e+003,8.542067e-004
1.938832e+003,8.218718e-004
1.938953e+003,8.002280e-004
1.939073e+003,7.919625e-004
1.939194e+003,7.968422e-004
1.939314e+003,8.117137e-004
1.939435e+003,8.320633e-004
1.939555e+003,8.527791e-004
1.939676e+003,8.703418e-004
1.939796e+003,8.833898e-004
1.939917e+003,8.927860e-004
1.940037e+003,9.013854e-004
1.940158e+003,9.126413e-004
1.940278e+003,9.302397e-004
1.940399e+003,9.566053e-004
1.940520e+003,9.929687e-004
1.940640e+003,1.038535e-003
1.940760e+003,1.091381e-003
1.940881e+003,1.148917e-003
1.941002e+003,1.208853e-003
1.941122e+003,1.270493e-003
1.941243e+003,1.335198e-003
1.941363e+003,1.407493e-003
1.941484e+003,1.493098e-003
1.941604e+003,1.597078e-003
1.941725e+003,1.721507e-003
1.941845e+003,1.862742e-003
1.941966e+003,2.009283e-003
1.942086e+003,2.141755e-003
1.942207e+003,2.237930e-003
1.942327e+003,2.276533e-003
1.942448e+003,2.245191e-003
1.942568e+003,2.145984e-003
1.942689e+003,1.994271e-003
1.942810e+003,1.814361e-003
1.942930e+003,1.629271e-003
1.943051e+003,1.458090e-003
1.943171e+003,1.311103e-003
1.943292e+003,1.191609e-003
1.943412e+003,1.098689e-003
1.943533e+003,1.029302e-003
1.943653e+003,9.804819e-004
1.943774e+003,9.500636e-004
1.943894e+003,9.363163e-004
1.944015e+003,9.375781e-004
1.944135e+003,9.509602e-004
1.944256e+003,9.731760e-004
1.944376e+003,1.000507e-003
1.944497e+003,1.029966e-003
1.944617e+003,1.059759e-003
1.944738e+003,1.089222e-003
1.944859e+003,1.118254e-003
1.944979e+003,1.146259e-003
1.945100e+003,1.171010e-003
1.945220e+003,1.189150e-003
1.945341e+003,1.196726e-003
1.945461e+003,1.191144e-003
1.945582e+003,1.171974e-003
1.945702e+003,1.141608e-003
1.945823e+003,1.104834e-003
1.945943e+003,1.067564e-003
1.946064e+003,1.034948e-003
1.946184e+003,1.010138e-003
1.946305e+003,9.939317e-004
1.946425e+003,9.848987e-004
1.946546e+003,9.805483e-004
1.946667e+003,9.780576e-004
1.946787e+003,9.756334e-004
1.946907e+003,9.719141e-004
1.947028e+003,9.663683e-004
1.947149e+003,9.585313e-004
1.947269e+003,9.483700e-004
1.947390e+003,9.364159e-004
1.947510e+003,9.235987e-004
1.947631e+003,9.119773e-004
1.947751e+003,9.042409e-004
1.947872e+003,9.030123e-004
1.947992e+003,9.102839e-004
1.948113e+003,9.260891e-004
1.948233e+003,9.489346e-004
1.948354e+003,9.753677e-004
1.948474e+003,1.001371e-003
1.948595e+003,1.022659e-003
1.948715e+003,1.036077e-003
1.948836e+003,1.039830e-003
1.948957e+003,1.033686e-003
1.949077e+003,1.018973e-003
1.949198e+003,9.982490e-004
1.949318e+003,9.747700e-004
1.949439e+003,9.522885e-004
1.949559e+003,9.339587e-004
1.949680e+003,9.220049e-004
1.949800e+003,9.171903e-004
1.949921e+003,9.184520e-004
1.950041e+003,9.231007e-004
1.950162e+003,9.279153e-004
1.950282e+003,9.300073e-004
1.950403e+003,9.274837e-004
1.950523e+003,9.207432e-004
1.950644e+003,9.109147e-004
1.950764e+003,9.003229e-004
1.950885e+003,8.902626e-004
1.951006e+003,8.813313e-004
1.951126e+003,8.726991e-004
1.951247e+003,8.631042e-004
1.951367e+003,8.519823e-004
1.951488e+003,8.399313e-004
1.951608e+003,8.290424e-004
1.951729e+003,8.219050e-004
1.951849e+003,8.205440e-004
1.951970e+003,8.250919e-004
1.952090e+003,8.337232e-004
1.952211e+003,8.424875e-004
1.952331e+003,8.474673e-004
1.952452e+003,8.461393e-004
1.952572e+003,8.388689e-004
1.952693e+003,8.281461e-004
1.952813e+003,8.189173e-004
1.952934e+003,8.162948e-004
1.953054e+003,8.231665e-004
1.953175e+003,8.403960e-004
1.953296e+003,8.659594e-004
1.953416e+003,8.966374e-004
1.953537e+003,9.285130e-004
1.953657e+003,9.593283e-004
1.953778e+003,9.880203e-004
1.953898e+003,1.014921e-003
1.954019e+003,1.040893e-003
1.954139e+003,1.066402e-003
1.954260e+003,1.090849e-003
1.954380e+003,1.113404e-003
1.954501e+003,1.132572e-003
1.954621e+003,1.147289e-003
1.954742e+003,1.157156e-003
1.954863e+003,1.161874e-003
1.954983e+003,1.160877e-003
1.955104e+003,1.153601e-003
1.955224e+003,1.138984e-003
1.955345e+003,1.115962e-003
1.955465e+003,1.085036e-003
1.955586e+003,1.047735e-003
1.955706e+003,1.007548e-003
1.955827e+003,9.685268e-004
1.955947e+003,9.351541e-004
1.956068e+003,9.104831e-004
1.956188e+003,8.963054e-004
1.956309e+003,8.924539e-004
1.956429e+003,8.977663e-004
1.956550e+003,9.107820e-004
1.956670e+003,9.300073e-004
1.956791e+003,9.540484e-004
1.956911e+003,9.815446e-004
1.957032e+003,1.010238e-003
1.957153e+003,1.036941e-003
1.957273e+003,1.058297e-003
1.957394e+003,1.070786e-003
1.957514e+003,1.072447e-003
1.957635e+003,1.063579e-003
1.957755e+003,1.045975e-003
1.957876e+003,1.022560e-003
1.957996e+003,9.962565e-004
1.958117e+003,9.684272e-004
1.958237e+003,9.386739e-004
1.958358e+003,9.055358e-004
1.958478e+003,8.673206e-004
1.958599e+003,8.240628e-004
1.958719e+003,7.779546e-004
1.958840e+003,7.334113e-004
1.958960e+003,6.958419e-004
1.959081e+003,6.697575e-004
1.959202e+003,6.571473e-004
1.959322e+003,6.569814e-004
1.959443e+003,6.664390e-004
1.959563e+003,6.807087e-004
1.959684e+003,6.960077e-004
1.959804e+003,7.102785e-004
1.959925e+003,7.229898e-004
1.960045e+003,7.349381e-004
1.960166e+003,7.472850e-004
1.960286e+003,7.602961e-004
1.960407e+003,7.731084e-004
1.960527e+003,7.839627e-004
1.960648e+003,7.909003e-004
1.960768e+003,7.932903e-004
1.960889e+003,7.921285e-004
1.961010e+003,7.900705e-004
1.961130e+003,7.902696e-004
1.961250e+003,7.955807e-004
1.961371e+003,8.067011e-004
1.961492e+003,8.230005e-004
1.961612e+003,8.411596e-004
1.961733e+003,8.578586e-004
1.961853e+003,8.700762e-004
1.961974e+003,8.768492e-004
1.962094e+003,8.790073e-004
1.962215e+003,8.787749e-004
1.962335e+003,8.790737e-004
1.962456e+003,8.818958e-004
1.962576e+003,8.875401e-004
1.962697e+003,8.950105e-004
1.962817e+003,9.023815e-004
1.962938e+003,9.076276e-004
1.963058e+003,9.101511e-004
1.963179e+003,9.106823e-004
1.963300e+003,9.109812e-004
1.963420e+003,9.134050e-004
1.963541e+003,9.190165e-004
1.963661e+003,9.275169e-004
1.963782e+003,9.372128e-004
1.963902e+003,9.452486e-004
1.964023e+003,9.491006e-004
1.964143e+003,9.478055e-004
1.964264e+003,9.421605e-004
1.964384e+003,9.348552e-004
1.964505e+003,9.300073e-004
1.964625e+003,9.311363e-004
1.964746e+003,9.405334e-004
1.964866e+003,9.586310e-004
1.964987e+003,9.836035e-004
1.965107e+003,1.012596e-003
1.965228e+003,1.041956e-003
1.965349e+003,1.068793e-003
1.965469e+003,1.090716e-003
1.965590e+003,1.106262e-003
1.965710e+003,1.114634e-003
1.965831e+003,1.116128e-003
1.965951e+003,1.112175e-003
1.966072e+003,1.105266e-003
1.966192e+003,1.100051e-003
1.966313e+003,1.101645e-003
1.966433e+003,1.115165e-003
1.966554e+003,1.143967e-003
1.966674e+003,1.187788e-003
1.966795e+003,1.242147e-003
1.966915e+003,1.297843e-003
1.967036e+003,1.343109e-003
1.967156e+003,1.366840e-003
1.967277e+003,1.360558e-003
1.967397e+003,1.322303e-003
1.967518e+003,1.256935e-003
1.967639e+003,1.174997e-003
1.967759e+003,1.088956e-003
1.967880e+003,1.009574e-003
1.968000e+003,9.447506e-004
1.968121e+003,8.973015e-004
1.968241e+003,8.660258e-004
1.968362e+003,8.476997e-004
1.968482e+003,8.383709e-004
1.968603e+003,8.349515e-004
1.968723e+003,8.351507e-004
1.968844e+003,8.379394e-004
1.968964e+003,8.426535e-004
1.969085e+003,8.482308e-004
1.969205e+003,8.531443e-004
1.969326e+003,8.556010e-004
1.969447e+003,8.545719e-004
1.969567e+003,8.494592e-004
