1.926177e+003,1.435251e-003
1.926297e+003,1.424014e-003
1.926418e+003,1.406329e-003
1.926538e+003,1.384424e-003
1.926659e+003,1.361988e-003
1.926779e+003,1.342378e-003
1.926900e+003,1.327222e-003
1.927020e+003,1.315856e-003
1.927141e+003,1.306284e-003
1.927261e+003,1.296015e-003
1.927382e+003,1.283486e-003
1.927502e+003,1.268233e-003
1.927623e+003,1.251352e-003
1.927743e+003,1.234771e-003
1.927864e+003,1.219984e-003
1.927984e+003,1.208156e-003
1.928105e+003,1.200115e-003
1.928226e+003,1.196061e-003
1.928346e+003,1.196095e-003
1.928467e+003,1.200115e-003
1.928587e+003,1.207458e-003
1.928708e+003,1.217160e-003
1.928828e+003,1.227992e-003
1.928949e+003,1.239522e-003
1.929069e+003,1.252149e-003
1.929190e+003,1.267369e-003
1.929310e+003,1.287142e-003
1.929431e+003,1.312765e-003
1.929551e+003,1.343807e-003
1.929672e+003,1.376978e-003
1.929792e+003,1.407227e-003
1.929913e+003,1.429233e-003
1.930033e+003,1.439040e-003
1.930154e+003,1.436447e-003
1.930275e+003,1.424280e-003
1.930395e+003,1.408291e-003
1.930516e+003,1.394795e-003
1.930636e+003,1.388180e-003
1.930757e+003,1.389709e-003
1.930877e+003,1.397587e-003
1.930998e+003,1.408224e-003
1.931118e+003,1.418230e-003
1.931239e+003,1.425510e-003
1.931359e+003,1.430164e-003
1.931480e+003,1.433921e-003
1.931600e+003,1.438176e-003
1.931721e+003,1.443661e-003
1.931841e+003,1.449446e-003
1.931962e+003,1.454300e-003
1.932083e+003,1.457125e-003
1.932203e+003,1.458389e-003
1.932323e+003,1.459985e-003
1.932444e+003,1.464240e-003
1.932565e+003,1.472419e-003
1.932685e+003,1.483789e-003
1.932806e+003,1.495093e-003
1.932926e+003,1.501244e-003
1.933047e+003,1.498318e-003
1.933167e+003,1.484122e-003
1.933288e+003,1.459852e-003
1.933408e+003,1.429599e-003
1.933529e+003,1.398318e-003
1.933649e+003,1.370297e-003
1.933770e+003,1.347197e-003
1.933890e+003,1.327288e-003
1.934011e+003,1.307447e-003
1.934131e+003,1.284317e-003
1.934252e+003,1.256602e-003
1.934373e+003,1.225799e-003
1.934493e+003,1.196194e-003
1.934614e+003,1.172937e-003
1.934734e+003,1.160246e-003
1.934855e+003,1.159947e-003
1.934975e+003,1.170080e-003
1.935096e+003,1.186725e-003
1.935216e+003,1.204733e-003
1.935337e+003,1.219951e-003
1.935457e+003,1.230650e-003
1.935578e+003,1.237363e-003
1.935698e+003,1.242380e-003
1.935819e+003,1.248627e-003
1.935939e+003,1.257666e-003
1.936060e+003,1.269629e-003
1.936180e+003,1.282888e-003
1.936301e+003,1.294885e-003
1.936422e+003,1.303725e-003
1.936542e+003,1.308743e-003
1.936663e+003,1.311070e-003
1.936783e+003,1.313330e-003
1.936904e+003,1.317949e-003
1.937024e+003,1.326391e-003
1.937145e+003,1.338489e-003
1.937265e+003,1.351750e-003
1.937386e+003,1.362652e-003
1.937506e+003,1.367804e-003
1.937627e+003,1.365212e-003
1.937747e+003,1.354708e-003
1.937868e+003,1.338456e-003
1.937988e+003,1.318913e-003
1.938109e+003,1.298208e-003
1.938229e+003,1.277504e-003
1.938350e+003,1.256270e-003
1.938470e+003,1.233375e-003
1.938591e+003,1.208222e-003
1.938712e+003,1.181642e-003
1.938832e+003,1.156791e-003
1.938953e+003,1.137921e-003
1.939073e+003,1.129383e-003
1.939194e+003,1.133768e-003
1.939314e+003,1.150844e-003
1.939435e+003,1.177921e-003
1.939555e+003,1.210282e-003
1.939676e+003,1.243410e-003
1.939796e+003,1.274746e-003
1.939917e+003,1.304057e-003
1.940037e+003,1.334102e-003
1.940158e+003,1.368403e-003
1.940278e+003,1.410651e-003
1.940399e+003,1.462677e-003
1.940520e+003,1.523987e-003
1.940640e+003,1.591724e-003
1.940760e+003,1.662431e-003
1.940881e+003,1.732651e-003
1.941002e+003,1.800254e-003
1.941122e+003,1.865571e-003
1.941243e+003,1.930965e-003
1.941363e+003,2.001594e-003
1.941484e+003,2.083222e-003
1.941604e+003,2.181615e-003
1.941725e+003,2.299982e-003
1.941845e+003,2.437441e-003
1.941966e+003,2.585676e-003
1.942086e+003,2.728126e-003
1.942207e+003,2.842541e-003
1.942327e+003,2.903512e-003
1.942448e+003,2.890603e-003
1.942568e+003,2.796685e-003
1.942689e+003,2.630010e-003
1.942810e+003,2.413351e-003
1.942930e+003,2.173889e-003
1.943051e+003,1.939718e-003
1.943171e+003,1.731686e-003
1.943292e+003,1.561628e-003
1.943412e+003,1.434519e-003
1.943533e+003,1.348460e-003
1.943653e+003,1.298009e-003
1.943774e+003,1.275511e-003
1.943894e+003,1.273484e-003
1.944015e+003,1.286012e-003
1.944135e+003,1.308245e-003
1.944256e+003,1.337193e-003
1.944376e+003,1.371294e-003
1.944497e+003,1.409687e-003
1.944617e+003,1.451640e-003
1.944738e+003,1.496124e-003
1.944859e+003,1.541111e-003
1.944979e+003,1.583310e-003
1.945100e+003,1.618229e-003
1.945220e+003,1.640878e-003
1.945341e+003,1.647331e-003
1.945461e+003,1.636289e-003
1.945582e+003,1.609815e-003
1.945702e+003,1.572768e-003
1.945823e+003,1.532233e-003
1.945943e+003,1.495027e-003
1.946064e+003,1.465470e-003
1.946184e+003,1.444592e-003
1.946305e+003,1.430630e-003
1.946425e+003,1.419792e-003
1.946546e+003,1.408690e-003
1.946667e+003,1.395726e-003
1.946787e+003,1.381765e-003
1.946907e+003,1.368801e-003
1.947028e+003,1.359362e-003
1.947149e+003,1.353678e-003
1.947269e+003,1.350255e-003
1.947390e+003,1.346133e-003
1.947510e+003,1.337658e-003
1.947631e+003,1.322702e-003
1.947751e+003,1.301997e-003
1.947872e+003,1.278302e-003
1.947992e+003,1.256370e-003
1.948113e+003,1.240187e-003
1.948233e+003,1.232245e-003
1.948354e+003,1.232245e-003
1.948474e+003,1.237894e-003
1.948595e+003,1.245204e-003
1.948715e+003,1.250422e-003
1.948836e+003,1.251252e-003
1.948957e+003,1.247198e-003
1.949077e+003,1.239921e-003
1.949198e+003,1.232511e-003
1.949318e+003,1.228590e-003
1.949439e+003,1.231780e-003
1.949559e+003,1.243676e-003
1.949680e+003,1.264544e-003
1.949800e+003,1.291927e-003
1.949921e+003,1.322070e-003
1.950041e+003,1.350089e-003
1.950162e+003,1.371660e-003
1.950282e+003,1.384490e-003
1.950403e+003,1.388712e-003
1.950523e+003,1.387017e-003
1.950644e+003,1.382961e-003
1.950764e+003,1.380369e-003
1.950885e+003,1.380502e-003
1.951006e+003,1.382895e-003
1.951126e+003,1.384756e-003
1.951247e+003,1.382762e-003
1.951367e+003,1.375050e-003
1.951488e+003,1.361755e-003
1.951608e+003,1.344870e-003
1.951729e+003,1.326989e-003
1.951849e+003,1.309607e-003
1.951970e+003,1.291994e-003
1.952090e+003,1.271589e-003
1.952211e+003,1.244939e-003
1.952331e+003,1.210548e-003
1.952452e+003,1.170080e-003
1.952572e+003,1.129748e-003
1.952693e+003,1.097028e-003
1.952813e+003,1.079921e-003
1.952934e+003,1.083010e-003
1.953054e+003,1.105631e-003
1.953175e+003,1.142738e-003
1.953296e+003,1.185994e-003
1.953416e+003,1.227627e-003
1.953537e+003,1.262285e-003
1.953657e+003,1.288803e-003
1.953778e+003,1.308810e-003
1.953898e+003,1.325926e-003
1.954019e+003,1.343142e-003
1.954139e+003,1.361855e-003
1.954260e+003,1.381565e-003
1.954380e+003,1.401376e-003
1.954501e+003,1.420491e-003
1.954621e+003,1.439738e-003
1.954742e+003,1.460217e-003
1.954863e+003,1.482559e-003
1.954983e+003,1.505367e-003
1.955104e+003,1.525118e-003
1.955224e+003,1.536888e-003
1.955345e+003,1.535558e-003
1.955465e+003,1.518833e-003
1.955586e+003,1.487978e-003
1.955706e+003,1.448116e-003
1.955827e+003,1.406064e-003
1.955947e+003,1.369233e-003
1.956068e+003,1.342909e-003
1.956188e+003,1.329715e-003
1.956309e+003,1.329249e-003
1.956429e+003,1.339419e-003
1.956550e+003,1.357800e-003
1.956670e+003,1.382097e-003
1.956791e+003,1.410584e-003
1.956911e+003,1.441401e-003
1.957032e+003,1.472219e-003
1.957153e+003,1.499715e-003
1.957273e+003,1.520729e-003
1.957394e+003,1.532366e-003
1.957514e+003,1.532799e-003
1.957635e+003,1.522624e-003
1.957755e+003,1.502076e-003
1.957876e+003,1.471887e-003
1.957996e+003,1.431461e-003
1.958117e+003,1.378740e-003
1.958237e+003,1.311169e-003
1.958358e+003,1.227294e-003
1.958478e+003,1.129151e-003
1.958599e+003,1.022958e-003
1.958719e+003,9.181532e-004
1.958840e+003,8.271169e-004
1.958960e+003,7.606612e-004
1.959081e+003,7.252467e-004
1.959202e+003,7.216954e-004
1.959322e+003,7.448953e-004
1.959443e+003,7.862199e-004
1.959563e+003,8.351507e-004
1.959684e+003,8.830247e-004
1.959804e+003,9.246281e-004
1.959925e+003,9.586974e-004
1.960045e+003,9.875222e-004
1.960166e+003,1.015021e-003
1.960286e+003,1.045211e-003
1.960407e+003,1.079987e-003
1.960527e+003,1.119052e-003
1.960648e+003,1.159482e-003
1.960768e+003,1.197656e-003
1.960889e+003,1.230484e-003
1.961010e+003,1.256602e-003
1.961130e+003,1.276840e-003
1.961250e+003,1.294220e-003
1.961371e+003,1.311668e-003
1.961492e+003,1.331343e-003
1.961612e+003,1.352781e-003
1.961733e+003,1.373588e-003
1.961853e+003,1.389942e-003
1.961974e+003,1.398152e-003
1.962094e+003,1.396457e-003
1.962215e+003,1.385521e-003
1.962335e+003,1.368270e-003
1.962456e+003,1.348659e-003
1.962576e+003,1.329681e-003
1.962697e+003,1.312499e-003
1.962817e+003,1.296281e-003
1.962938e+003,1.278435e-003
1.963058e+003,1.256868e-003
1.963179e+003,1.231215e-003
1.963300e+003,1.203404e-003
1.963420e+003,1.177588e-003
1.963541e+003,1.158120e-003
1.963661e+003,1.147754e-003
1.963782e+003,1.147123e-003
1.963902e+003,1.153468e-003
1.964023e+003,1.162605e-003
1.964143e+003,1.169648e-003
1.964264e+003,1.171608e-003
1.964384e+003,1.168086e-003
1.964505e+003,1.161209e-003
1.964625e+003,1.154897e-003
1.964746e+003,1.153336e-003
1.964866e+003,1.160179e-003
1.964987e+003,1.177289e-003
1.965107e+003,1.205265e-003
1.965228e+003,1.243410e-003
1.965349e+003,1.290864e-003
1.965469e+003,1.345336e-003
1.965590e+003,1.404135e-003
1.965710e+003,1.463276e-003
1.965831e+003,1.518401e-003
1.965951e+003,1.565619e-003
1.966072e+003,1.602998e-003
1.966192e+003,1.631865e-003
1.966313e+003,1.657242e-003
1.966433e+003,1.686080e-003
1.966554e+003,1.725931e-003
1.966674e+003,1.780923e-003
1.966795e+003,1.849565e-003
1.966915e+003,1.924142e-003
1.967036e+003,1.991175e-003
1.967156e+003,2.035715e-003
1.967277e+003,2.044503e-003
1.967397e+003,2.011214e-003
1.967518e+003,1.938586e-003
1.967639e+003,1.838019e-003
1.967759e+003,1.724900e-003
1.967880e+003,1.614538e-003
1.968000e+003,1.519133e-003
1.968121e+003,1.444426e-003
1.968241e+003,1.390706e-003
1.968362e+003,1.353911e-003
1.968482e+003,1.328551e-003
1.968603e+003,1.308743e-003
1.968723e+003,1.290498e-003
1.968844e+003,1.271789e-003
1.968964e+003,1.252316e-003
1.969085e+003,1.232478e-003
1.969205e+003,1.212708e-003
1.969326e+003,1.193503e-003
1.969447e+003,1.175462e-003
1.969567e+003,1.159183e-003
