1.926177e+003,1.323599e-003
1.926297e+003,1.297544e-003
1.926418e+003,1.265608e-003
1.926538e+003,1.235037e-003
1.926659e+003,1.213538e-003
1.926779e+003,1.205963e-003
1.926900e+003,1.212575e-003
1.927020e+003,1.228225e-003
1.927141e+003,1.245238e-003
1.927261e+003,1.255040e-003
1.927382e+003,1.251950e-003
1.927502e+003,1.234505e-003
1.927623e+003,1.206494e-003
1.927743e+003,1.174831e-003
1.927864e+003,1.146957e-003
1.927984e+003,1.129184e-003
1.928105e+003,1.124599e-003
1.928226e+003,1.132506e-003
1.928346e+003,1.148950e-003
1.928467e+003,1.168286e-003
1.928587e+003,1.184665e-003
1.928708e+003,1.193902e-003
1.928828e+003,1.194168e-003
1.928949e+003,1.187323e-003
1.929069e+003,1.178552e-003
1.929190e+003,1.174399e-003
1.929310e+003,1.181343e-003
1.929431e+003,1.203072e-003
1.929551e+003,1.239356e-003
1.929672e+003,1.284749e-003
1.929792e+003,1.330446e-003
1.929913e+003,1.367173e-003
1.930033e+003,1.387848e-003
1.930154e+003,1.390607e-003
1.930275e+003,1.378740e-003
1.930395e+003,1.359960e-003
1.930516e+003,1.343607e-003
1.930636e+003,1.336295e-003
1.930757e+003,1.340583e-003
1.930877e+003,1.354243e-003
1.930998e+003,1.371893e-003
1.931118e+003,1.387582e-003
1.931239e+003,1.397255e-003
1.931359e+003,1.400545e-003
1.931480e+003,1.400246e-003
1.931600e+003,1.400147e-003
1.931721e+003,1.403471e-003
1.931841e+003,1.410884e-003
1.931962e+003,1.420989e-003
1.932083e+003,1.430530e-003
1.932203e+003,1.437245e-003
1.932323e+003,1.439738e-003
1.932444e+003,1.438708e-003
1.932565e+003,1.435583e-003
1.932685e+003,1.431195e-003
1.932806e+003,1.424945e-003
1.932926e+003,1.414507e-003
1.933047e+003,1.397853e-003
1.933167e+003,1.373654e-003
1.933288e+003,1.343441e-003
1.933408e+003,1.310737e-003
1.933529e+003,1.280994e-003
1.933649e+003,1.258397e-003
1.933770e+003,1.245105e-003
1.933890e+003,1.239688e-003
1.934011e+003,1.238359e-003
1.934131e+003,1.236698e-003
1.934252e+003,1.231514e-003
1.934373e+003,1.222310e-003
1.934493e+003,1.211246e-003
1.934614e+003,1.201710e-003
1.934734e+003,1.196493e-003
1.934855e+003,1.196327e-003
1.934975e+003,1.198919e-003
1.935096e+003,1.200281e-003
1.935216e+003,1.196693e-003
1.935337e+003,1.186559e-003
1.935457e+003,1.171675e-003
1.935578e+003,1.156392e-003
1.935698e+003,1.146226e-003
1.935819e+003,1.145595e-003
1.935939e+003,1.155827e-003
1.936060e+003,1.174366e-003
1.936180e+003,1.196394e-003
1.936301e+003,1.216462e-003
1.936422e+003,1.230650e-003
1.936542e+003,1.238260e-003
1.936663e+003,1.241848e-003
1.936783e+003,1.245969e-003
1.936904e+003,1.254708e-003
1.937024e+003,1.269762e-003
1.937145e+003,1.289368e-003
1.937265e+003,1.308577e-003
1.937386e+003,1.321140e-003
1.937506e+003,1.321672e-003
1.937627e+003,1.307813e-003
1.937747e+003,1.281027e-003
1.937868e+003,1.246235e-003
1.937988e+003,1.209551e-003
1.938109e+003,1.176791e-003
1.938229e+003,1.151674e-003
1.938350e+003,1.134665e-003
1.938470e+003,1.124035e-003
1.938591e+003,1.116593e-003
1.938712e+003,1.110149e-003
1.938832e+003,1.103837e-003
1.938953e+003,1.098622e-003
1.939073e+003,1.096596e-003
1.939194e+003,1.099984e-003
1.939314e+003,1.109784e-003
1.939435e+003,1.125397e-003
1.939555e+003,1.144665e-003
1.939676e+003,1.164897e-003
1.939796e+003,1.183967e-003
1.939917e+003,1.200746e-003
1.940037e+003,1.215798e-003
1.940158e+003,1.230418e-003
1.940278e+003,1.246733e-003
1.940399e+003,1.266605e-003
1.940520e+003,1.291163e-003
1.940640e+003,1.320907e-003
1.940760e+003,1.355672e-003
1.940881e+003,1.395227e-003
1.941002e+003,1.439373e-003
1.941122e+003,1.488211e-003
1.941243e+003,1.542342e-003
1.941363e+003,1.603862e-003
1.941484e+003,1.675004e-003
1.941604e+003,1.758400e-003
1.941725e+003,1.856054e-003
1.941845e+003,1.967310e-003
1.941966e+003,2.087150e-003
1.942086e+003,2.204493e-003
1.942207e+003,2.303913e-003
1.942327e+003,2.366607e-003
1.942448e+003,2.377068e-003
1.942568e+003,2.328596e-003
1.942689e+003,2.225907e-003
1.942810e+003,2.084620e-003
1.942930e+003,1.924308e-003
1.943051e+003,1.765420e-003
1.943171e+003,1.623318e-003
1.943292e+003,1.506531e-003
1.943412e+003,1.418396e-003
1.943533e+003,1.357102e-003
1.943653e+003,1.318415e-003
1.943774e+003,1.297012e-003
1.943894e+003,1.288272e-003
1.944015e+003,1.288936e-003
1.944135e+003,1.296480e-003
1.944256e+003,1.309474e-003
1.944376e+003,1.326989e-003
1.944497e+003,1.347795e-003
1.944617e+003,1.370364e-003
1.944738e+003,1.393199e-003
1.944859e+003,1.414241e-003
1.944979e+003,1.430962e-003
1.945100e+003,1.440570e-003
1.945220e+003,1.440570e-003
1.945341e+003,1.429067e-003
1.945461e+003,1.406762e-003
1.945582e+003,1.376579e-003
1.945702e+003,1.343840e-003
1.945823e+003,1.315224e-003
1.945943e+003,1.296879e-003
1.946064e+003,1.292127e-003
1.946184e+003,1.300634e-003
1.946305e+003,1.318149e-003
1.946425e+003,1.338123e-003
1.946546e+003,1.353678e-003
1.946667e+003,1.359794e-003
1.946787e+003,1.354742e-003
1.946907e+003,1.339885e-003
1.947028e+003,1.318381e-003
1.947149e+003,1.293389e-003
1.947269e+003,1.267336e-003
1.947390e+003,1.241383e-003
1.947510e+003,1.215665e-003
1.947631e+003,1.190745e-003
1.947751e+003,1.168651e-003
1.947872e+003,1.152173e-003
1.947992e+003,1.144731e-003
1.948113e+003,1.148518e-003
1.948233e+003,1.163435e-003
1.948354e+003,1.186293e-003
1.948474e+003,1.211877e-003
1.948595e+003,1.234040e-003
1.948715e+003,1.247597e-003
1.948836e+003,1.250023e-003
1.948957e+003,1.241516e-003
1.949077e+003,1.224869e-003
1.949198e+003,1.204135e-003
1.949318e+003,1.182938e-003
1.949439e+003,1.164399e-003
1.949559e+003,1.149781e-003
1.949680e+003,1.139549e-003
1.949800e+003,1.133602e-003
1.949921e+003,1.132340e-003
1.950041e+003,1.136160e-003
1.950162e+003,1.145894e-003
1.950282e+003,1.161874e-003
1.950403e+003,1.182738e-003
1.950523e+003,1.206162e-003
1.950644e+003,1.228192e-003
1.950764e+003,1.244208e-003
1.950885e+003,1.249890e-003
1.951006e+003,1.243045e-003
1.951126e+003,1.223905e-003
1.951247e+003,1.195962e-003
1.951367e+003,1.164498e-003
1.951488e+003,1.136193e-003
1.951608e+003,1.115995e-003
1.951729e+003,1.106096e-003
1.951849e+003,1.104668e-003
1.951970e+003,1.106860e-003
1.952090e+003,1.106528e-003
1.952211e+003,1.098057e-003
1.952331e+003,1.079456e-003
1.952452e+003,1.053016e-003
1.952572e+003,1.025316e-003
1.952693e+003,1.003928e-003
1.952813e+003,9.961568e-004
1.952934e+003,1.005888e-003
1.953054e+003,1.032291e-003
1.953175e+003,1.070853e-003
1.953296e+003,1.114467e-003
1.953416e+003,1.156990e-003
1.953537e+003,1.193702e-003
1.953657e+003,1.223207e-003
1.953778e+003,1.246268e-003
1.953898e+003,1.265309e-003
1.954019e+003,1.282589e-003
1.954139e+003,1.299837e-003
1.954260e+003,1.317983e-003
1.954380e+003,1.337658e-003
1.954501e+003,1.359129e-003
1.954621e+003,1.382529e-003
1.954742e+003,1.407260e-003
1.954863e+003,1.431128e-003
1.954983e+003,1.450177e-003
1.955104e+003,1.460084e-003
1.955224e+003,1.456860e-003
1.955345e+003,1.438375e-003
1.955465e+003,1.406163e-003
1.955586e+003,1.364347e-003
1.955706e+003,1.318780e-003
1.955827e+003,1.274946e-003
1.955947e+003,1.236764e-003
1.956068e+003,1.204933e-003
1.956188e+003,1.178585e-003
1.956309e+003,1.155694e-003
1.956429e+003,1.135230e-003
1.956550e+003,1.117756e-003
1.956670e+003,1.105432e-003
1.956791e+003,1.100549e-003
1.956911e+003,1.104037e-003
1.957032e+003,1.114667e-003
1.957153e+003,1.128519e-003
1.957273e+003,1.141376e-003
1.957394e+003,1.149349e-003
1.957514e+003,1.150877e-003
1.957635e+003,1.147787e-003
1.957755e+003,1.143037e-003
1.957876e+003,1.140047e-003
1.957996e+003,1.140346e-003
1.958117e+003,1.142505e-003
1.958237e+003,1.142572e-003
1.958358e+003,1.135894e-003
1.958478e+003,1.118719e-003
1.958599e+003,1.090783e-003
1.958719e+003,1.055341e-003
1.958840e+003,1.018940e-003
1.958960e+003,9.890499e-004
1.959081e+003,9.711171e-004
1.959202e+003,9.677298e-004
1.959322e+003,9.773603e-004
1.959443e+003,9.960572e-004
1.959563e+003,1.018043e-003
1.959684e+003,1.038502e-003
1.959804e+003,1.054312e-003
1.959925e+003,1.065339e-003
1.960045e+003,1.073045e-003
1.960166e+003,1.080519e-003
1.960286e+003,1.090650e-003
1.960407e+003,1.105166e-003
1.960527e+003,1.123935e-003
1.960648e+003,1.144964e-003
1.960768e+003,1.165229e-003
1.960889e+003,1.181343e-003
1.961010e+003,1.191210e-003
1.961130e+003,1.194068e-003
1.961250e+003,1.191078e-003
1.961371e+003,1.184798e-003
1.961492e+003,1.177721e-003
1.961612e+003,1.171807e-003
1.961733e+003,1.168286e-003
1.961853e+003,1.166226e-003
1.961974e+003,1.164864e-003
1.962094e+003,1.163037e-003
1.962215e+003,1.160246e-003
1.962335e+003,1.156724e-003
1.962456e+003,1.153203e-003
1.962576e+003,1.150379e-003
1.962697e+003,1.148651e-003
1.962817e+003,1.148087e-003
1.962938e+003,1.148053e-003
1.963058e+003,1.148718e-003
1.963179e+003,1.150445e-003
1.963300e+003,1.154332e-003
1.963420e+003,1.161209e-003
1.963541e+003,1.171309e-003
1.963661e+003,1.183270e-003
1.963782e+003,1.194832e-003
1.963902e+003,1.202806e-003
1.964023e+003,1.205066e-003
1.964143e+003,1.201178e-003
1.964264e+003,1.192872e-003
1.964384e+003,1.183801e-003
1.964505e+003,1.178319e-003
1.964625e+003,1.180080e-003
1.964746e+003,1.190380e-003
1.964866e+003,1.208621e-003
1.964987e+003,1.231880e-003
1.965107e+003,1.256901e-003
1.965228e+003,1.280695e-003
1.965349e+003,1.301930e-003
1.965469e+003,1.320043e-003
1.965590e+003,1.335431e-003
1.965710e+003,1.347463e-003
1.965831e+003,1.355473e-003
1.965951e+003,1.358232e-003
1.966072e+003,1.355141e-003
1.966192e+003,1.348227e-003
1.966313e+003,1.341181e-003
1.966433e+003,1.340284e-003
1.966554e+003,1.352016e-003
1.966674e+003,1.380734e-003
1.966795e+003,1.426308e-003
1.966915e+003,1.483224e-003
1.967036e+003,1.540812e-003
1.967156e+003,1.586103e-003
1.967277e+003,1.605858e-003
1.967397e+003,1.592123e-003
1.967518e+003,1.544171e-003
1.967639e+003,1.468961e-003
1.967759e+003,1.378740e-003
1.967880e+003,1.287341e-003
1.968000e+003,1.207458e-003
1.968121e+003,1.147389e-003
1.968241e+003,1.109950e-003
1.968362e+003,1.093706e-003
1.968482e+003,1.093872e-003
1.968603e+003,1.104103e-003
1.968723e+003,1.118155e-003
1.968844e+003,1.131310e-003
1.968964e+003,1.141077e-003
1.969085e+003,1.146492e-003
1.969205e+003,1.147754e-003
1.969326e+003,1.146060e-003
1.969447e+003,1.142671e-003
1.969567e+003,1.138751e-003
