2.027782e+003,8.971687e-004
2.027903e+003,8.756208e-004
2.028024e+003,8.519823e-004
2.028144e+003,8.321962e-004
2.028265e+003,8.219714e-004
2.028385e+003,8.236312e-004
2.028506e+003,8.363127e-004
2.028626e+003,8.561322e-004
2.028747e+003,8.774136e-004
2.028867e+003,8.947117e-004
2.028988e+003,9.036764e-004
2.029108e+003,9.025807e-004
2.029229e+003,8.922548e-004
2.029349e+003,8.755212e-004
2.029470e+003,8.559995e-004
2.029590e+003,8.376074e-004
2.029711e+003,8.238304e-004
2.029832e+003,8.165272e-004
2.029952e+003,8.163943e-004
2.030073e+003,8.225025e-004
2.030193e+003,8.329265e-004
2.030314e+003,8.448778e-004
2.030434e+003,8.555347e-004
2.030555e+003,8.626726e-004
2.030675e+003,8.653286e-004
2.030796e+003,8.634694e-004
2.030916e+003,8.585226e-004
2.031037e+003,8.522479e-004
2.031157e+003,8.463385e-004
2.031278e+003,8.418235e-004
2.031398e+003,8.389685e-004
2.031519e+003,8.378398e-004
2.031639e+003,8.378066e-004
2.031760e+003,8.392673e-004
2.031880e+003,8.425539e-004
2.032001e+003,8.479985e-004
2.032122e+003,8.557671e-004
2.032242e+003,8.651626e-004
2.032363e+003,8.744919e-004
2.032483e+003,8.815638e-004
2.032604e+003,8.845851e-004
2.032724e+003,8.824602e-004
2.032845e+003,8.760524e-004
2.032965e+003,8.671546e-004
2.033086e+003,8.588878e-004
2.033206e+003,8.544391e-004
2.033327e+003,8.558999e-004
2.033447e+003,8.642330e-004
2.033568e+003,8.790405e-004
2.033688e+003,8.987292e-004
2.033809e+003,9.213408e-004
2.033929e+003,9.446841e-004
2.034050e+003,9.666672e-004
2.034171e+003,9.850316e-004
2.034291e+003,9.973856e-004
2.034412e+003,1.001504e-003
2.034532e+003,9.957915e-004
2.034653e+003,9.796849e-004
2.034773e+003,9.546461e-004
2.034894e+003,9.239972e-004
2.035014e+003,8.923211e-004
2.035135e+003,8.643990e-004
2.035255e+003,8.445126e-004
2.035376e+003,8.341880e-004
2.035496e+003,8.326609e-004
2.035617e+003,8.371426e-004
2.035737e+003,8.436827e-004
2.035858e+003,8.486293e-004
2.035979e+003,8.497580e-004
2.036099e+003,8.474673e-004
2.036220e+003,8.436494e-004
2.036340e+003,8.416576e-004
2.036461e+003,8.440146e-004
2.036581e+003,8.523143e-004
2.036702e+003,8.659594e-004
2.036822e+003,8.823606e-004
2.036943e+003,8.985632e-004
2.037063e+003,9.117781e-004
2.037184e+003,9.207763e-004
2.037304e+003,9.259895e-004
2.037425e+003,9.295756e-004
2.037545e+003,9.341247e-004
2.037666e+003,9.418617e-004
2.037786e+003,9.528861e-004
2.037907e+003,9.659366e-004
2.038027e+003,9.778584e-004
2.038148e+003,9.850648e-004
2.038269e+003,9.847991e-004
2.038389e+003,9.758991e-004
2.038510e+003,9.585313e-004
2.038630e+003,9.348220e-004
2.038751e+003,9.068639e-004
2.038871e+003,8.772476e-004
2.038992e+003,8.472681e-004
2.039112e+003,8.187845e-004
2.039233e+003,7.933899e-004
2.039353e+003,7.733740e-004
2.039474e+003,7.610927e-004
2.039594e+003,7.588689e-004
2.039715e+003,7.678308e-004
2.039835e+003,7.865187e-004
2.039956e+003,8.114481e-004
2.040077e+003,8.372754e-004
2.040197e+003,8.581242e-004
2.040318e+003,8.703418e-004
2.040438e+003,8.723007e-004
2.040559e+003,8.661918e-004
2.040679e+003,8.561322e-004
2.040800e+003,8.474009e-004
2.040920e+003,8.441806e-004
2.041041e+003,8.484633e-004
2.041161e+003,8.595186e-004
2.041282e+003,8.746247e-004
2.041402e+003,8.905614e-004
2.041523e+003,9.042741e-004
2.041643e+003,9.140359e-004
2.041764e+003,9.189169e-004
2.041884e+003,9.189501e-004
2.042005e+003,9.142683e-004
2.042125e+003,9.048386e-004
2.042246e+003,8.910595e-004
2.042367e+003,8.736619e-004
2.042487e+003,8.545719e-004
2.042608e+003,8.360471e-004
2.042728e+003,8.203115e-004
2.042849e+003,8.084273e-004
2.042969e+003,8.000953e-004
2.043090e+003,7.936555e-004
2.043210e+003,7.867510e-004
2.043331e+003,7.776227e-004
2.043451e+003,7.659388e-004
2.043572e+003,7.536577e-004
2.043692e+003,7.438331e-004
2.043813e+003,7.396843e-004
2.043933e+003,7.430034e-004
2.044054e+003,7.535582e-004
2.044174e+003,7.684946e-004
2.044295e+003,7.837968e-004
2.044416e+003,7.954148e-004
2.044536e+003,8.007592e-004
2.044657e+003,7.996637e-004
2.044777e+003,7.939874e-004
2.044898e+003,7.865519e-004
2.045018e+003,7.808757e-004
2.045139e+003,7.793820e-004
2.045259e+003,7.832324e-004
2.045380e+003,7.921949e-004
2.045500e+003,8.052074e-004
2.045621e+003,8.206435e-004
2.045741e+003,8.367110e-004
2.045862e+003,8.518164e-004
2.045982e+003,8.642330e-004
2.046103e+003,8.725663e-004
2.046224e+003,8.760192e-004
2.046344e+003,8.746579e-004
2.046464e+003,8.697442e-004
2.046585e+003,8.636686e-004
2.046706e+003,8.588546e-004
2.046826e+003,8.580246e-004
2.046947e+003,8.630046e-004
2.047067e+003,8.736951e-004
2.047188e+003,8.891005e-004
2.047308e+003,9.070964e-004
2.047429e+003,9.250265e-004
2.047549e+003,9.402013e-004
2.047670e+003,9.513255e-004
2.047790e+003,9.572363e-004
2.047911e+003,9.580333e-004
2.048031e+003,9.542808e-004
2.048152e+003,9.474070e-004
2.048272e+003,9.392384e-004
2.048393e+003,9.313354e-004
2.048514e+003,9.253586e-004
2.048634e+003,9.221378e-004
2.048755e+003,9.216397e-004
2.048875e+003,9.229679e-004
2.048996e+003,9.248605e-004
2.049116e+003,9.259231e-004
2.049237e+003,9.260559e-004
2.049357e+003,9.258235e-004
2.049478e+003,9.272512e-004
2.049598e+003,9.323648e-004
2.049719e+003,9.426253e-004
2.049839e+003,9.577012e-004
2.049960e+003,9.751685e-004
2.050081e+003,9.909096e-004
2.050201e+003,1.000640e-003
2.050322e+003,1.000906e-003
2.050442e+003,9.906440e-004
2.050563e+003,9.719805e-004
2.050683e+003,9.491670e-004
2.050804e+003,9.274837e-004
2.050924e+003,9.114792e-004
2.051045e+003,9.037096e-004
2.051165e+003,9.033444e-004
2.051286e+003,9.079928e-004
2.051406e+003,9.132722e-004
2.051527e+003,9.160282e-004
2.051647e+003,9.144676e-004
2.051768e+003,9.098523e-004
2.051888e+003,9.042741e-004
2.052009e+003,9.013854e-004
2.052129e+003,9.038756e-004
2.052250e+003,9.123093e-004
2.052371e+003,9.253586e-004
2.052491e+003,9.400685e-004
2.052612e+003,9.532514e-004
2.052732e+003,9.625495e-004
2.052853e+003,9.672318e-004
2.052973e+003,9.686929e-004
2.053094e+003,9.691246e-004
2.053214e+003,9.707850e-004
2.053335e+003,9.742719e-004
2.053455e+003,9.789211e-004
2.053576e+003,9.821756e-004
2.053696e+003,9.809136e-004
2.053817e+003,9.724454e-004
2.053938e+003,9.560076e-004
2.054058e+003,9.321324e-004
2.054178e+003,9.040749e-004
2.054299e+003,8.753883e-004
2.054419e+003,8.503224e-004
2.054540e+003,8.322625e-004
2.054661e+003,8.238304e-004
2.054781e+003,8.265194e-004
2.054902e+003,8.403960e-004
2.055022e+003,8.642662e-004
2.055143e+003,8.950105e-004
2.055263e+003,9.281146e-004
2.055384e+003,9.581661e-004
2.055504e+003,9.792864e-004
2.055625e+003,9.870240e-004
2.055745e+003,9.795520e-004
2.055866e+003,9.586642e-004
2.055986e+003,9.291439e-004
2.056107e+003,8.975671e-004
2.056228e+003,8.706739e-004
2.056348e+003,8.525467e-004
2.056469e+003,8.441474e-004
2.056589e+003,8.428859e-004
2.056709e+003,8.443134e-004
2.056830e+003,8.443798e-004
2.056951e+003,8.404624e-004
2.057071e+003,8.333580e-004
2.057192e+003,8.258887e-004
2.057312e+003,8.220710e-004
2.057433e+003,8.247599e-004
2.057553e+003,8.351839e-004
2.057674e+003,8.516171e-004
2.057794e+003,8.708066e-004
2.057915e+003,8.892997e-004
2.058035e+003,9.044733e-004
2.058156e+003,9.148328e-004
2.058276e+003,9.207763e-004
2.058397e+003,9.226026e-004
2.058518e+003,9.205107e-004
2.058638e+003,9.137703e-004
2.058759e+003,9.017839e-004
2.058879e+003,8.838879e-004
2.059000e+003,8.614442e-004
2.059120e+003,8.371426e-004
2.059241e+003,8.148341e-004
2.059361e+003,7.985019e-004
2.059482e+003,7.906680e-004
2.059602e+003,7.920621e-004
2.059723e+003,8.009251e-004
2.059843e+003,8.148341e-004
2.059964e+003,8.313330e-004
2.060084e+003,8.485297e-004
2.060205e+003,8.664242e-004
2.060325e+003,8.850831e-004
2.060446e+003,9.048386e-004
2.060566e+003,9.250265e-004
2.060687e+003,9.438540e-004
2.060808e+003,9.591955e-004
2.060928e+003,9.692574e-004
2.061049e+003,9.738734e-004
2.061169e+003,9.746372e-004
2.061290e+003,9.739730e-004
2.061410e+003,9.743051e-004
2.061531e+003,9.769950e-004
2.061651e+003,9.817106e-004
2.061772e+003,9.858618e-004
2.061892e+003,9.867584e-004
2.062013e+003,9.826404e-004
2.062133e+003,9.732756e-004
2.062254e+003,9.609555e-004
2.062375e+003,9.488349e-004
2.062495e+003,9.404338e-004
2.062615e+003,9.372128e-004
2.062736e+003,9.387735e-004
2.062856e+003,9.424926e-004
2.062977e+003,9.449498e-004
2.063098e+003,9.437544e-004
2.063218e+003,9.386407e-004
2.063339e+003,9.317671e-004
2.063459e+003,9.269192e-004
2.063580e+003,9.280813e-004
2.063700e+003,9.382090e-004
2.063821e+003,9.571366e-004
2.063941e+003,9.820095e-004
2.064062e+003,1.008046e-003
2.064182e+003,1.030365e-003
2.064303e+003,1.044912e-003
2.064423e+003,1.050193e-003
2.064544e+003,1.047303e-003
2.064665e+003,1.039100e-003
2.064785e+003,1.029136e-003
2.064906e+003,1.020368e-003
2.065026e+003,1.014688e-003
2.065146e+003,1.011932e-003
2.065267e+003,1.011434e-003
2.065388e+003,1.012032e-003
2.065508e+003,1.012729e-003
2.065629e+003,1.013194e-003
2.065749e+003,1.013161e-003
2.065870e+003,1.012762e-003
2.065990e+003,1.011799e-003
2.066111e+003,1.010006e-003
2.066231e+003,1.007614e-003
2.066352e+003,1.005423e-003
2.066472e+003,1.004924e-003
2.066593e+003,1.007681e-003
2.066713e+003,1.015120e-003
2.066834e+003,1.027674e-003
2.066955e+003,1.043650e-003
2.067075e+003,1.060622e-003
2.067196e+003,1.075204e-003
2.067316e+003,1.084770e-003
2.067437e+003,1.088624e-003
2.067557e+003,1.087727e-003
2.067678e+003,1.084671e-003
2.067798e+003,1.081814e-003
2.067919e+003,1.080984e-003
2.068039e+003,1.080751e-003
2.068160e+003,1.078891e-003
2.068280e+003,1.072015e-003
2.068401e+003,1.058497e-003
2.068521e+003,1.039631e-003
2.068642e+003,1.020002e-003
2.068762e+003,1.005888e-003
2.068883e+003,1.003862e-003
2.069003e+003,1.017312e-003
2.069124e+003,1.045344e-003
2.069245e+003,1.081947e-003
2.069365e+003,1.119251e-003
2.069486e+003,1.149249e-003
2.069606e+003,1.167488e-003
2.069727e+003,1.174532e-003
2.069847e+003,1.175263e-003
2.069968e+003,1.176957e-003
2.070088e+003,1.185762e-003
2.070209e+003,1.204235e-003
2.070329e+003,1.229986e-003
2.070450e+003,1.256968e-003
2.070570e+003,1.277737e-003
2.070691e+003,1.286411e-003
2.070812e+003,1.281193e-003
2.070932e+003,1.264312e-003
2.071052e+003,1.241450e-003
2.071173e+003,1.218489e-003
2.071294e+003,1.199982e-003
2.071414e+003,1.187190e-003
2.071535e+003,1.178951e-003
2.071655e+003,1.172339e-003
2.071776e+003,1.165096e-003
2.071896e+003,1.156724e-003
2.072017e+003,1.148452e-003
2.072137e+003,1.142705e-003
2.072258e+003,1.141376e-003
2.072378e+003,1.144831e-003
2.072499e+003,1.151674e-003
2.072619e+003,1.159449e-003
2.072740e+003,1.165960e-003
2.072860e+003,1.170213e-003
2.072981e+003,1.173203e-003
2.073102e+003,1.177522e-003
2.073222e+003,1.185197e-003
2.073343e+003,1.197390e-003
2.073463e+003,1.212641e-003
2.073584e+003,1.228092e-003
2.073704e+003,1.240187e-003
2.073825e+003,1.245869e-003
2.073945e+003,1.244274e-003
2.074066e+003,1.236598e-003
2.074186e+003,1.225733e-003
2.074307e+003,1.214701e-003
2.074427e+003,1.205132e-003
2.074548e+003,1.197623e-003
2.074668e+003,1.191044e-003
2.074789e+003,1.183668e-003
2.074909e+003,1.174432e-003
2.075030e+003,1.163435e-003
2.075151e+003,1.151674e-003
2.075271e+003,1.141143e-003
2.075392e+003,1.132938e-003
2.075512e+003,1.127091e-003
2.075633e+003,1.122806e-003
2.075753e+003,1.118753e-003
2.075874e+003,1.113869e-003
2.075994e+003,1.108986e-003
2.076115e+003,1.105764e-003
2.076235e+003,1.107192e-003
2.076356e+003,1.116461e-003
2.076476e+003,1.135064e-003
2.076597e+003,1.162870e-003
2.076717e+003,1.197822e-003
2.076838e+003,1.236399e-003
2.076958e+003,1.274547e-003
2.077079e+003,1.308910e-003
2.077199e+003,1.336827e-003
2.077320e+003,1.357168e-003
2.077441e+003,1.369732e-003
2.077561e+003,1.374984e-003
2.077682e+003,1.373953e-003
2.077802e+003,1.368037e-003
2.077923e+003,1.358963e-003
2.078043e+003,1.348859e-003
2.078164e+003,1.339486e-003
2.078284e+003,1.332473e-003
2.078405e+003,1.328418e-003
2.078525e+003,1.327222e-003
2.078646e+003,1.328152e-003
2.078766e+003,1.330280e-003
2.078887e+003,1.333171e-003
2.079008e+003,1.336628e-003
2.079128e+003,1.340749e-003
2.079249e+003,1.345369e-003
2.079369e+003,1.349490e-003
2.079490e+003,1.351219e-003
2.079610e+003,1.348460e-003
2.079731e+003,1.339785e-003
2.079851e+003,1.325028e-003
2.079972e+003,1.306683e-003
2.080092e+003,1.289435e-003
2.080213e+003,1.278302e-003
2.080333e+003,1.277937e-003
2.080454e+003,1.290166e-003
2.080574e+003,1.313795e-003
2.080695e+003,1.344372e-003
2.080815e+003,1.375449e-003
2.080936e+003,1.401044e-003
2.081056e+003,1.417200e-003
2.081177e+003,1.422784e-003
2.081298e+003,1.420025e-003
2.081418e+003,1.413078e-003
2.081539e+003,1.406263e-003
2.081659e+003,1.402839e-003
2.081780e+003,1.404368e-003
2.081900e+003,1.410784e-003
2.082021e+003,1.420756e-003
2.082141e+003,1.433223e-003
2.082262e+003,1.447917e-003
2.082382e+003,1.465138e-003
2.082503e+003,1.486050e-003
2.082623e+003,1.511186e-003
2.082744e+003,1.540746e-003
2.082865e+003,1.572868e-003
2.082985e+003,1.604993e-003
2.083105e+003,1.633794e-003
2.083226e+003,1.655712e-003
2.083346e+003,1.667886e-003
2.083467e+003,1.668119e-003
2.083588e+003,1.655912e-003
2.083708e+003,1.631666e-003
2.083829e+003,1.597144e-003
2.083949e+003,1.555610e-003
2.084070e+003,1.511219e-003
2.084190e+003,1.468795e-003
2.084311e+003,1.433522e-003
2.084431e+003,1.409521e-003
2.084552e+003,1.399714e-003
2.084672e+003,1.404933e-003
2.084793e+003,1.424081e-003
2.084913e+003,1.454599e-003
2.085034e+003,1.492699e-003
2.085155e+003,1.534561e-003
2.085275e+003,1.576559e-003
2.085396e+003,1.615668e-003
2.085516e+003,1.649160e-003
2.085636e+003,1.674904e-003
2.085757e+003,1.690770e-003
2.085878e+003,1.695494e-003
2.085998e+003,1.688708e-003
2.086119e+003,1.671777e-003
2.086239e+003,1.648029e-003
2.086360e+003,1.621888e-003
2.086480e+003,1.599306e-003
2.086601e+003,1.584740e-003
2.086721e+003,1.581448e-003
2.086842e+003,1.589629e-003
2.086962e+003,1.606888e-003
2.087083e+003,1.629038e-003
2.087203e+003,1.651289e-003
2.087324e+003,1.670148e-003
2.087445e+003,1.684085e-003
2.087565e+003,1.693565e-003
2.087686e+003,1.700450e-003
2.087806e+003,1.706770e-003
2.087927e+003,1.713423e-003
2.088047e+003,1.719577e-003
2.088168e+003,1.723137e-003
2.088288e+003,1.721740e-003
2.088409e+003,1.714255e-003
2.088529e+003,1.701747e-003
2.088650e+003,1.687145e-003
2.088770e+003,1.674671e-003
2.088891e+003,1.668451e-003
2.089011e+003,1.670846e-003
2.089132e+003,1.681856e-003
2.089252e+003,1.699253e-003
2.089373e+003,1.719910e-003
2.089493e+003,1.741067e-003
2.089614e+003,1.761461e-003
2.089735e+003,1.781589e-003
2.089855e+003,1.803049e-003
2.089976e+003,1.827105e-003
2.090096e+003,1.852793e-003
2.090217e+003,1.877684e-003
2.090337e+003,1.896752e-003
2.090458e+003,1.905904e-003
2.090578e+003,1.902277e-003
2.090699e+003,1.886336e-003
2.090819e+003,1.861811e-003
2.090940e+003,1.834824e-003
2.091060e+003,1.811766e-003
2.091181e+003,1.797193e-003
2.091302e+003,1.792435e-003
2.091422e+003,1.795662e-003
2.091542e+003,1.802583e-003
2.091663e+003,1.808372e-003
2.091783e+003,1.809770e-003
2.091904e+003,1.805710e-003
2.092025e+003,1.797891e-003
2.092145e+003,1.789707e-003
2.092266e+003,1.784084e-003
2.092386e+003,1.783152e-003
2.092507e+003,1.786812e-003
2.092627e+003,1.792934e-003
2.092748e+003,1.798956e-003
2.092868e+003,1.802616e-003
2.092989e+003,1.803281e-003
2.093109e+003,1.802350e-003
2.093230e+003,1.802549e-003
2.093350e+003,1.806975e-003
2.093471e+003,1.817788e-003
2.093592e+003,1.835423e-003
2.093712e+003,1.858017e-003
2.093833e+003,1.882110e-003
2.093953e+003,1.904007e-003
2.094073e+003,1.920481e-003
2.094194e+003,1.930465e-003
2.094315e+003,1.934692e-003
2.094435e+003,1.935691e-003
2.094556e+003,1.935957e-003
2.094676e+003,1.937954e-003
2.094797e+003,1.941715e-003
2.094917e+003,1.945609e-003
2.095038e+003,1.946674e-003
2.095158e+003,1.941981e-003
2.095279e+003,1.929666e-003
2.095399e+003,1.910397e-003
2.095520e+003,1.887002e-003
2.095640e+003,1.864273e-003
2.095761e+003,1.846637e-003
2.095882e+003,1.837952e-003
2.096002e+003,1.839682e-003
2.096123e+003,1.851096e-003
2.096243e+003,1.869431e-003
2.096364e+003,1.890895e-003
2.096484e+003,1.912394e-003
2.096605e+003,1.931697e-003
2.096725e+003,1.947905e-003
2.096846e+003,1.960952e-003
2.096966e+003,1.971537e-003
2.097087e+003,1.979725e-003
2.097207e+003,1.985716e-003
2.097328e+003,1.988745e-003
2.097448e+003,1.988180e-003
2.097569e+003,1.983653e-003
2.097689e+003,1.975065e-003
2.097810e+003,1.962683e-003
2.097930e+003,1.947905e-003
2.098051e+003,1.932396e-003
2.098172e+003,1.917752e-003
2.098292e+003,1.905838e-003
2.098413e+003,1.898250e-003
2.098533e+003,1.895588e-003
2.098654e+003,1.897717e-003
2.098774e+003,1.903042e-003
2.098895e+003,1.909232e-003
2.099015e+003,1.913026e-003
2.099136e+003,1.911595e-003
2.099256e+003,1.902876e-003
2.099377e+003,1.886469e-003
2.099497e+003,1.863641e-003
2.099618e+003,1.836688e-003
2.099739e+003,1.808838e-003
2.099859e+003,1.783152e-003
2.099979e+003,1.761893e-003
2.100100e+003,1.746656e-003
2.100221e+003,1.737974e-003
2.100341e+003,1.735379e-003
2.100462e+003,1.738606e-003
2.100582e+003,1.746157e-003
2.100703e+003,1.756737e-003
2.100823e+003,1.768347e-003
2.100944e+003,1.779326e-003
2.101064e+003,1.788243e-003
2.101185e+003,1.794498e-003
2.101305e+003,1.798391e-003
2.101426e+003,1.801219e-003
2.101546e+003,1.804479e-003
2.101667e+003,1.808938e-003
2.101787e+003,1.814827e-003
2.101908e+003,1.820716e-003
2.102029e+003,1.825075e-003
2.102149e+003,1.826173e-003
2.102270e+003,1.823178e-003
2.102390e+003,1.817023e-003
2.102511e+003,1.809869e-003
2.102631e+003,1.804280e-003
2.102752e+003,1.802549e-003
2.102872e+003,1.805311e-003
2.102993e+003,1.811500e-003
2.103113e+003,1.819019e-003
2.103234e+003,1.824842e-003
2.103354e+003,1.826606e-003
2.103475e+003,1.823278e-003
2.103595e+003,1.814993e-003
2.103716e+003,1.803215e-003
2.103836e+003,1.789906e-003
2.103957e+003,1.776864e-003
2.104078e+003,1.765786e-003
2.104198e+003,1.758067e-003
2.104319e+003,1.755239e-003
2.104439e+003,1.758500e-003
2.104560e+003,1.768447e-003
2.104680e+003,1.784916e-003
2.104801e+003,1.806176e-003
2.104921e+003,1.828802e-003
2.105042e+003,1.848101e-003
2.105162e+003,1.859648e-003
2.105283e+003,1.859981e-003
2.105403e+003,1.848134e-003
2.105524e+003,1.826306e-003
2.105644e+003,1.799555e-003
2.105765e+003,1.774602e-003
2.105885e+003,1.758433e-003
2.106006e+003,1.756371e-003
2.106126e+003,1.771009e-003
2.106247e+003,1.802250e-003
2.106368e+003,1.846504e-003
2.106488e+003,1.898150e-003
2.106609e+003,1.950601e-003
2.106729e+003,1.997333e-003
2.106850e+003,2.033051e-003
2.106970e+003,2.054357e-003
2.107091e+003,2.059984e-003
2.107211e+003,2.051461e-003
2.107332e+003,2.031354e-003
2.107452e+003,2.003858e-003
2.107573e+003,1.973001e-003
2.107693e+003,1.942147e-003
2.107814e+003,1.913192e-003
2.107935e+003,1.887002e-003
2.108055e+003,1.863108e-003
2.108176e+003,1.840381e-003
2.108296e+003,1.817955e-003
2.108417e+003,1.795163e-003
2.108537e+003,1.771574e-003
2.108658e+003,1.747621e-003
2.108778e+003,1.723536e-003
2.108899e+003,1.699552e-003
2.109019e+003,1.675736e-003
2.109140e+003,1.652287e-003
2.109260e+003,1.628573e-003
