1.926177e+003,1.448249e-003
1.926297e+003,1.458987e-003
1.926418e+003,1.461946e-003
1.926538e+003,1.457691e-003
1.926659e+003,1.448581e-003
1.926779e+003,1.437744e-003
1.926900e+003,1.426807e-003
1.927020e+003,1.415305e-003
1.927141e+003,1.401343e-003
1.927261e+003,1.381931e-003
1.927382e+003,1.355174e-003
1.927502e+003,1.321107e-003
1.927623e+003,1.282655e-003
1.927743e+003,1.244739e-003
1.927864e+003,1.212774e-003
1.927984e+003,1.191543e-003
1.928105e+003,1.183868e-003
1.928226e+003,1.189649e-003
1.928346e+003,1.206096e-003
1.928467e+003,1.228823e-003
1.928587e+003,1.252449e-003
1.928708e+003,1.272320e-003
1.928828e+003,1.285115e-003
1.928949e+003,1.290299e-003
1.929069e+003,1.289435e-003
1.929190e+003,1.286012e-003
1.929310e+003,1.284483e-003
1.929431e+003,1.288504e-003
1.929551e+003,1.299837e-003
1.929672e+003,1.317949e-003
1.929792e+003,1.340018e-003
1.929913e+003,1.362220e-003
1.930033e+003,1.381133e-003
1.930154e+003,1.395659e-003
1.930275e+003,1.406230e-003
1.930395e+003,1.415970e-003
1.930516e+003,1.428103e-003
1.930636e+003,1.444991e-003
1.930757e+003,1.466434e-003
1.930877e+003,1.489973e-003
1.930998e+003,1.511784e-003
1.931118e+003,1.527944e-003
1.931239e+003,1.536157e-003
1.931359e+003,1.536257e-003
1.931480e+003,1.530770e-003
1.931600e+003,1.522823e-003
1.931721e+003,1.515010e-003
1.931841e+003,1.508493e-003
1.931962e+003,1.503339e-003
1.932083e+003,1.498152e-003
1.932203e+003,1.492234e-003
1.932323e+003,1.486116e-003
1.932444e+003,1.481063e-003
1.932565e+003,1.479035e-003
1.932685e+003,1.480631e-003
1.932806e+003,1.484620e-003
1.932926e+003,1.487712e-003
1.933047e+003,1.485884e-003
1.933167e+003,1.475344e-003
1.933288e+003,1.454699e-003
1.933408e+003,1.425610e-003
1.933529e+003,1.392102e-003
1.933649e+003,1.359029e-003
1.933770e+003,1.330180e-003
1.933890e+003,1.306683e-003
1.934011e+003,1.287175e-003
1.934131e+003,1.268765e-003
1.934252e+003,1.248760e-003
1.934373e+003,1.226430e-003
1.934493e+003,1.203737e-003
1.934614e+003,1.184333e-003
1.934734e+003,1.172671e-003
1.934855e+003,1.171542e-003
1.934975e+003,1.180811e-003
1.935096e+003,1.197723e-003
1.935216e+003,1.217957e-003
1.935337e+003,1.237363e-003
1.935457e+003,1.253877e-003
1.935578e+003,1.267934e-003
1.935698e+003,1.281825e-003
1.935819e+003,1.298574e-003
1.935939e+003,1.319877e-003
1.936060e+003,1.345236e-003
1.936180e+003,1.372059e-003
1.936301e+003,1.396490e-003
1.936422e+003,1.415205e-003
1.936542e+003,1.426208e-003
1.936663e+003,1.430264e-003
1.936783e+003,1.429167e-003
1.936904e+003,1.425743e-003
1.937024e+003,1.421488e-003
1.937145e+003,1.416967e-003
1.937265e+003,1.410917e-003
1.937386e+003,1.401676e-003
1.937506e+003,1.388246e-003
1.937627e+003,1.370663e-003
1.937747e+003,1.350554e-003
1.937868e+003,1.330180e-003
1.937988e+003,1.311435e-003
1.938109e+003,1.294885e-003
1.938229e+003,1.279930e-003
1.938350e+003,1.264810e-003
1.938470e+003,1.248129e-003
1.938591e+003,1.229355e-003
1.938712e+003,1.209883e-003
1.938832e+003,1.192839e-003
1.938953e+003,1.181675e-003
1.939073e+003,1.178917e-003
1.939194e+003,1.185529e-003
1.939314e+003,1.199849e-003
1.939435e+003,1.218888e-003
1.939555e+003,1.238592e-003
1.939676e+003,1.256237e-003
1.939796e+003,1.271024e-003
1.939917e+003,1.284583e-003
1.940037e+003,1.300501e-003
1.940158e+003,1.322569e-003
1.940278e+003,1.354010e-003
1.940399e+003,1.395692e-003
1.940520e+003,1.446088e-003
1.940640e+003,1.501311e-003
1.940760e+003,1.557239e-003
1.940881e+003,1.610314e-003
1.941002e+003,1.659205e-003
1.941122e+003,1.705240e-003
1.941243e+003,1.752811e-003
1.941363e+003,1.808572e-003
1.941484e+003,1.879048e-003
1.941604e+003,1.969007e-003
1.941725e+003,2.079460e-003
1.941845e+003,2.206491e-003
1.941966e+003,2.339923e-003
1.942086e+003,2.463565e-003
1.942207e+003,2.559244e-003
1.942327e+003,2.608309e-003
1.942448e+003,2.598642e-003
1.942568e+003,2.528182e-003
1.942689e+003,2.405821e-003
1.942810e+003,2.248854e-003
1.942930e+003,2.076030e-003
1.943051e+003,1.905438e-003
1.943171e+003,1.750216e-003
1.943292e+003,1.617897e-003
1.943412e+003,1.512715e-003
1.943533e+003,1.434951e-003
1.943653e+003,1.383028e-003
1.943774e+003,1.353445e-003
1.943894e+003,1.341979e-003
1.944015e+003,1.343906e-003
1.944135e+003,1.354143e-003
1.944256e+003,1.368801e-003
1.944376e+003,1.384856e-003
1.944497e+003,1.400246e-003
1.944617e+003,1.414175e-003
1.944738e+003,1.426341e-003
1.944859e+003,1.436680e-003
1.944979e+003,1.444792e-003
1.945100e+003,1.450210e-003
1.945220e+003,1.452338e-003
1.945341e+003,1.450909e-003
1.945461e+003,1.446886e-003
1.945582e+003,1.441866e-003
1.945702e+003,1.437578e-003
1.945823e+003,1.435683e-003
1.945943e+003,1.436746e-003
1.946064e+003,1.440171e-003
1.946184e+003,1.444359e-003
1.946305e+003,1.447518e-003
1.946425e+003,1.448149e-003
1.946546e+003,1.446288e-003
1.946667e+003,1.442664e-003
1.946787e+003,1.438575e-003
1.946907e+003,1.434685e-003
1.947028e+003,1.430796e-003
1.947149e+003,1.425045e-003
1.947269e+003,1.415404e-003
1.947390e+003,1.400280e-003
1.947510e+003,1.379671e-003
1.947631e+003,1.355606e-003
1.947751e+003,1.332407e-003
1.947872e+003,1.314127e-003
1.947992e+003,1.304822e-003
1.948113e+003,1.305918e-003
1.948233e+003,1.316686e-003
1.948354e+003,1.333869e-003
1.948474e+003,1.353080e-003
1.948595e+003,1.369832e-003
1.948715e+003,1.380335e-003
1.948836e+003,1.382795e-003
1.948957e+003,1.376646e-003
1.949077e+003,1.362785e-003
1.949198e+003,1.343275e-003
1.949318e+003,1.320807e-003
1.949439e+003,1.298175e-003
1.949559e+003,1.277903e-003
1.949680e+003,1.261520e-003
1.949800e+003,1.249391e-003
1.949921e+003,1.240453e-003
1.950041e+003,1.232578e-003
1.950162e+003,1.223407e-003
1.950282e+003,1.211977e-003
1.950403e+003,1.198420e-003
1.950523e+003,1.185263e-003
1.950644e+003,1.175396e-003
1.950764e+003,1.171940e-003
1.950885e+003,1.175529e-003
1.951006e+003,1.184997e-003
1.951126e+003,1.196759e-003
1.951247e+003,1.206727e-003
1.951367e+003,1.212043e-003
1.951488e+003,1.211877e-003
1.951608e+003,1.207923e-003
1.951729e+003,1.203172e-003
1.951849e+003,1.200115e-003
1.951970e+003,1.199616e-003
1.952090e+003,1.200281e-003
1.952211e+003,1.199085e-003
1.952331e+003,1.193736e-003
1.952452e+003,1.183934e-003
1.952572e+003,1.172904e-003
1.952693e+003,1.165927e-003
1.952813e+003,1.169183e-003
1.952934e+003,1.186858e-003
1.953054e+003,1.218855e-003
1.953175e+003,1.261122e-003
1.953296e+003,1.306018e-003
1.953416e+003,1.346200e-003
1.953537e+003,1.375516e-003
1.953657e+003,1.392003e-003
1.953778e+003,1.397221e-003
1.953898e+003,1.395559e-003
1.954019e+003,1.391670e-003
1.954139e+003,1.389177e-003
1.954260e+003,1.389476e-003
1.954380e+003,1.392701e-003
1.954501e+003,1.397521e-003
1.954621e+003,1.403105e-003
1.954742e+003,1.409022e-003
1.954863e+003,1.414740e-003
1.954983e+003,1.419028e-003
1.955104e+003,1.420291e-003
1.955224e+003,1.416136e-003
1.955345e+003,1.404601e-003
1.955465e+003,1.385720e-003
1.955586e+003,1.361356e-003
1.955706e+003,1.335863e-003
1.955827e+003,1.313928e-003
1.955947e+003,1.299538e-003
1.956068e+003,1.294619e-003
1.956188e+003,1.297810e-003
1.956309e+003,1.305719e-003
1.956429e+003,1.313994e-003
1.956550e+003,1.319212e-003
1.956670e+003,1.319844e-003
1.956791e+003,1.316321e-003
1.956911e+003,1.310472e-003
1.957032e+003,1.304323e-003
1.957153e+003,1.299504e-003
1.957273e+003,1.296414e-003
1.957394e+003,1.294652e-003
1.957514e+003,1.293622e-003
1.957635e+003,1.293556e-003
1.957755e+003,1.293788e-003
1.957876e+003,1.293389e-003
1.957996e+003,1.290299e-003
1.958117e+003,1.280529e-003
1.958237e+003,1.259626e-003
1.958358e+003,1.224437e-003
1.958478e+003,1.174266e-003
1.958599e+003,1.113637e-003
1.958719e+003,1.050492e-003
1.958840e+003,9.963560e-004
1.958960e+003,9.620182e-004
1.959081e+003,9.540152e-004
1.959202e+003,9.731760e-004
1.959322e+003,1.013592e-003
1.959443e+003,1.065306e-003
1.959563e+003,1.115730e-003
1.959684e+003,1.154631e-003
1.959804e+003,1.176259e-003
1.959925e+003,1.180014e-003
1.960045e+003,1.170379e-003
1.960166e+003,1.154897e-003
1.960286e+003,1.141309e-003
1.960407e+003,1.135064e-003
1.960527e+003,1.138054e-003
1.960648e+003,1.148286e-003
1.960768e+003,1.162106e-003
1.960889e+003,1.175063e-003
1.961010e+003,1.184466e-003
1.961130e+003,1.189948e-003
1.961250e+003,1.193636e-003
1.961371e+003,1.198188e-003
1.961492e+003,1.205996e-003
1.961612e+003,1.217326e-003
1.961733e+003,1.230551e-003
1.961853e+003,1.242613e-003
1.961974e+003,1.250654e-003
1.962094e+003,1.252980e-003
1.962215e+003,1.250255e-003
1.962335e+003,1.244905e-003
1.962456e+003,1.239722e-003
1.962576e+003,1.236997e-003
1.962697e+003,1.237063e-003
1.962817e+003,1.238991e-003
1.962938e+003,1.240453e-003
1.963058e+003,1.240087e-003
1.963179e+003,1.237961e-003
1.963300e+003,1.235900e-003
1.963420e+003,1.237030e-003
1.963541e+003,1.243510e-003
1.963661e+003,1.255605e-003
1.963782e+003,1.270925e-003
1.963902e+003,1.285181e-003
1.964023e+003,1.293954e-003
1.964143e+003,1.294220e-003
1.964264e+003,1.286112e-003
1.964384e+003,1.272952e-003
1.964505e+003,1.260025e-003
1.964625e+003,1.252681e-003
1.964746e+003,1.254343e-003
1.964866e+003,1.266106e-003
1.964987e+003,1.286178e-003
1.965107e+003,1.312200e-003
1.965228e+003,1.341679e-003
1.965349e+003,1.373621e-003
1.965469e+003,1.407626e-003
1.965590e+003,1.443429e-003
1.965710e+003,1.479400e-003
1.965831e+003,1.512483e-003
1.965951e+003,1.538751e-003
1.966072e+003,1.555543e-003
1.966192e+003,1.563258e-003
1.966313e+003,1.566284e-003
1.966433e+003,1.571804e-003
1.966554e+003,1.588332e-003
1.966674e+003,1.621322e-003
1.966795e+003,1.670248e-003
1.966915e+003,1.727661e-003
1.967036e+003,1.779925e-003
1.967156e+003,1.811999e-003
1.967277e+003,1.810502e-003
1.967397e+003,1.770011e-003
1.967518e+003,1.694562e-003
1.967639e+003,1.596845e-003
1.967759e+003,1.493398e-003
1.967880e+003,1.399714e-003
1.968000e+003,1.327189e-003
1.968121e+003,1.280229e-003
1.968241e+003,1.256569e-003
1.968362e+003,1.249790e-003
1.968482e+003,1.251850e-003
1.968603e+003,1.254941e-003
1.968723e+003,1.253877e-003
1.968844e+003,1.246368e-003
1.968964e+003,1.232943e-003
1.969085e+003,1.215831e-003
1.969205e+003,1.197590e-003
1.969326e+003,1.180878e-003
1.969447e+003,1.167389e-003
1.969567e+003,1.157621e-003
