1.820714e+003,2.407154e-003
1.820834e+003,2.423447e-003
1.820955e+003,2.447704e-003
1.821075e+003,2.471163e-003
1.821196e+003,2.485292e-003
1.821316e+003,2.484925e-003
1.821437e+003,2.470596e-003
1.821557e+003,2.448737e-003
1.821678e+003,2.429777e-003
1.821798e+003,2.425246e-003
1.821919e+003,2.442372e-003
1.822039e+003,2.482593e-003
1.822160e+003,2.539480e-003
1.822280e+003,2.600842e-003
1.822401e+003,2.652711e-003
1.822521e+003,2.682116e-003
1.822642e+003,2.681716e-003
1.822762e+003,2.651111e-003
1.822883e+003,2.596276e-003
1.823004e+003,2.527682e-003
1.823124e+003,2.457267e-003
1.823245e+003,2.396059e-003
1.823365e+003,2.351849e-003
1.823486e+003,2.328929e-003
1.823606e+003,2.328363e-003
1.823727e+003,2.348984e-003
1.823847e+003,2.389062e-003
1.823968e+003,2.447604e-003
1.824088e+003,2.525383e-003
1.824209e+003,2.625276e-003
1.824329e+003,2.751234e-003
1.824450e+003,2.906047e-003
1.824570e+003,3.087511e-003
1.824691e+003,3.284675e-003
1.824812e+003,3.476083e-003
1.824932e+003,3.628950e-003
1.825052e+003,3.709480e-003
1.825173e+003,3.695746e-003
1.825294e+003,3.586352e-003
1.825414e+003,3.401640e-003
1.825535e+003,3.172280e-003
1.825655e+003,2.930231e-003
1.825776e+003,2.699386e-003
1.825896e+003,2.494023e-003
1.826017e+003,2.322200e-003
1.826137e+003,2.186310e-003
1.826258e+003,2.085852e-003
1.826378e+003,2.018837e-003
1.826499e+003,1.981589e-003
1.826619e+003,1.969074e-003
1.826740e+003,1.974266e-003
1.826860e+003,1.989677e-003
1.826981e+003,2.007419e-003
1.827102e+003,2.021567e-003
1.827222e+003,2.029756e-003
1.827343e+003,2.033551e-003
1.827463e+003,2.038345e-003
1.827584e+003,2.050595e-003
1.827704e+003,2.076796e-003
1.827825e+003,2.121144e-003
1.827945e+003,2.185444e-003
1.828066e+003,2.269305e-003
1.828186e+003,2.371938e-003
1.828307e+003,2.492923e-003
1.828427e+003,2.632643e-003
1.828548e+003,2.790182e-003
1.828668e+003,2.961456e-003
1.828789e+003,3.137569e-003
1.828909e+003,3.305074e-003
1.829030e+003,3.450666e-003
1.829151e+003,3.564970e-003
1.829271e+003,3.647527e-003
1.829392e+003,3.705336e-003
1.829512e+003,3.750186e-003
1.829633e+003,3.789993e-003
1.829753e+003,3.823051e-003
1.829874e+003,3.835419e-003
1.829994e+003,3.805168e-003
1.830115e+003,3.713190e-003
1.830235e+003,3.552176e-003
1.830356e+003,3.332485e-003
1.830476e+003,3.077400e-003
1.830597e+003,2.815227e-003
1.830717e+003,2.569810e-003
1.830838e+003,2.358012e-003
1.830958e+003,2.189008e-003
1.831079e+003,2.063812e-003
1.831199e+003,1.977928e-003
1.831320e+003,1.923376e-003
1.831441e+003,1.891594e-003
1.831561e+003,1.875288e-003
1.831682e+003,1.869830e-003
1.831802e+003,1.873258e-003
1.831923e+003,1.885005e-003
1.832043e+003,1.904906e-003
1.832164e+003,1.931797e-003
1.832284e+003,1.963415e-003
1.832405e+003,1.996934e-003
1.832525e+003,2.029523e-003
1.832646e+003,2.058452e-003
1.832766e+003,2.082056e-003
1.832887e+003,2.099070e-003
1.833007e+003,2.109058e-003
1.833128e+003,2.112255e-003
1.833249e+003,2.109557e-003
1.833369e+003,2.102632e-003
1.833490e+003,2.093609e-003
1.833610e+003,2.084354e-003
1.833731e+003,2.076729e-003
1.833851e+003,2.070870e-003
1.833972e+003,2.066708e-003
1.834092e+003,2.062713e-003
1.834213e+003,2.057354e-003
1.834333e+003,2.048898e-003
1.834454e+003,2.036081e-003
1.834574e+003,2.018571e-003
1.834695e+003,1.996967e-003
1.834815e+003,1.972968e-003
1.834936e+003,1.949236e-003
1.835056e+003,1.928468e-003
1.835177e+003,1.913492e-003
1.835298e+003,1.905671e-003
1.835418e+003,1.904473e-003
1.835539e+003,1.907468e-003
1.835659e+003,1.911129e-003
1.835780e+003,1.912227e-003
1.835900e+003,1.909532e-003
1.836021e+003,1.904706e-003
1.836141e+003,1.902809e-003
1.836262e+003,1.910730e-003
1.836382e+003,1.934426e-003
1.836503e+003,1.976629e-003
1.836623e+003,2.034350e-003
1.836744e+003,2.099070e-003
1.836864e+003,2.157905e-003
1.836985e+003,2.197067e-003
1.837105e+003,2.207091e-003
1.837226e+003,2.184612e-003
1.837346e+003,2.134097e-003
1.837467e+003,2.065610e-003
1.837588e+003,1.991708e-003
1.837708e+003,1.923842e-003
1.837829e+003,1.869331e-003
1.837949e+003,1.832462e-003
1.838070e+003,1.813230e-003
1.838190e+003,1.809503e-003
1.838311e+003,1.817822e-003
1.838431e+003,1.834026e-003
1.838552e+003,1.853858e-003
1.838672e+003,1.873258e-003
1.838793e+003,1.888499e-003
1.838913e+003,1.896919e-003
1.839034e+003,1.897218e-003
1.839155e+003,1.890329e-003
1.839275e+003,1.878616e-003
1.839396e+003,1.865771e-003
1.839516e+003,1.855255e-003
1.839637e+003,1.849432e-003
1.839757e+003,1.848900e-003
1.839878e+003,1.852726e-003
1.839998e+003,1.858916e-003
1.840119e+003,1.865172e-003
1.840239e+003,1.869764e-003
1.840360e+003,1.871195e-003
1.840480e+003,1.868499e-003
1.840601e+003,1.860613e-003
1.840721e+003,1.846404e-003
1.840842e+003,1.825840e-003
1.840962e+003,1.799755e-003
1.841083e+003,1.771841e-003
1.841203e+003,1.747255e-003
1.841324e+003,1.731919e-003
1.841445e+003,1.731021e-003
1.841565e+003,1.746490e-003
1.841686e+003,1.776132e-003
1.841806e+003,1.812930e-003
1.841927e+003,1.847236e-003
1.842047e+003,1.869797e-003
1.842168e+003,1.873857e-003
1.842288e+003,1.858583e-003
1.842409e+003,1.828769e-003
1.842529e+003,1.793965e-003
1.842650e+003,1.765420e-003
1.842770e+003,1.754674e-003
1.842891e+003,1.771741e-003
1.843011e+003,1.824077e-003
1.843132e+003,1.918484e-003
1.843252e+003,2.061049e-003
1.843373e+003,2.258213e-003
1.843494e+003,2.515085e-003
1.843614e+003,2.830201e-003
1.843735e+003,3.189436e-003
1.843855e+003,3.555416e-003
1.843976e+003,3.867745e-003
1.844096e+003,4.061952e-003
1.844217e+003,4.094362e-003
1.844337e+003,3.966610e-003
1.844458e+003,3.719205e-003
1.844578e+003,3.409755e-003
1.844699e+003,3.089413e-003
1.844819e+003,2.792950e-003
1.844940e+003,2.541780e-003
1.845060e+003,2.343454e-003
1.845181e+003,2.197266e-003
1.845302e+003,2.096406e-003
1.845422e+003,2.030921e-003
1.845542e+003,1.989611e-003
1.845663e+003,1.962517e-003
1.845784e+003,1.942979e-003
1.845904e+003,1.927337e-003
1.846025e+003,1.914657e-003
1.846145e+003,1.905139e-003
1.846266e+003,1.899082e-003
1.846386e+003,1.896386e-003
1.846507e+003,1.897518e-003
1.846627e+003,1.903208e-003
1.846748e+003,1.916055e-003
1.846868e+003,1.939119e-003
1.846989e+003,1.975331e-003
1.847109e+003,2.025828e-003
1.847230e+003,2.087983e-003
1.847350e+003,2.154708e-003
1.847471e+003,2.215383e-003
1.847592e+003,2.258247e-003
1.847712e+003,2.273302e-003
1.847833e+003,2.255815e-003
1.847953e+003,2.207290e-003
1.848074e+003,2.134929e-003
1.848194e+003,2.049131e-003
1.848315e+003,1.960620e-003
1.848435e+003,1.878849e-003
1.848556e+003,1.810568e-003
1.848676e+003,1.758999e-003
1.848797e+003,1.724800e-003
1.848917e+003,1.706172e-003
1.849038e+003,1.699419e-003
1.849158e+003,1.699752e-003
1.849279e+003,1.702779e-003
1.849399e+003,1.704575e-003
1.849520e+003,1.702646e-003
1.849641e+003,1.695993e-003
1.849761e+003,1.685149e-003
1.849882e+003,1.670979e-003
1.850002e+003,1.654848e-003
1.850123e+003,1.637586e-003
1.850243e+003,1.619693e-003
1.850364e+003,1.601102e-003
1.850484e+003,1.582013e-003
1.850605e+003,1.563258e-003
1.850725e+003,1.546033e-003
1.850846e+003,1.531934e-003
1.850966e+003,1.522225e-003
1.851087e+003,1.517404e-003
1.851207e+003,1.516971e-003
1.851328e+003,1.519797e-003
1.851448e+003,1.524353e-003
1.851569e+003,1.529340e-003
1.851689e+003,1.534661e-003
1.851810e+003,1.540513e-003
1.851931e+003,1.547330e-003
1.852051e+003,1.555077e-003
1.852172e+003,1.562892e-003
1.852292e+003,1.568944e-003
1.852413e+003,1.570973e-003
1.852533e+003,1.567747e-003
1.852654e+003,1.558902e-003
1.852774e+003,1.545900e-003
1.852895e+003,1.531103e-003
1.853015e+003,1.517204e-003
1.853136e+003,1.506298e-003
1.853256e+003,1.498983e-003
1.853377e+003,1.494694e-003
1.853497e+003,1.492101e-003
1.853618e+003,1.489940e-003
1.853739e+003,1.487879e-003
1.853859e+003,1.486549e-003
1.853979e+003,1.487047e-003
1.854100e+003,1.490339e-003
1.854221e+003,1.496390e-003
1.854341e+003,1.503771e-003
1.854462e+003,1.509789e-003
1.854582e+003,1.511585e-003
1.854703e+003,1.506730e-003
1.854823e+003,1.493930e-003
1.854944e+003,1.473782e-003
1.855064e+003,1.448149e-003
1.855185e+003,1.419659e-003
1.855305e+003,1.390640e-003
1.855426e+003,1.363317e-003
1.855546e+003,1.339087e-003
1.855667e+003,1.319013e-003
1.855787e+003,1.303891e-003
1.855908e+003,1.294453e-003
1.856029e+003,1.291462e-003
1.856149e+003,1.294752e-003
1.856270e+003,1.303160e-003
1.856390e+003,1.314393e-003
1.856511e+003,1.325394e-003
1.856631e+003,1.333038e-003
1.856752e+003,1.335631e-003
1.856872e+003,1.333470e-003
1.856993e+003,1.329382e-003
1.857113e+003,1.327887e-003
1.857234e+003,1.334235e-003
1.857354e+003,1.352714e-003
1.857475e+003,1.385122e-003
1.857595e+003,1.430131e-003
1.857716e+003,1.483457e-003
1.857836e+003,1.539482e-003
1.857957e+003,1.591624e-003
1.858078e+003,1.634925e-003
1.858198e+003,1.666123e-003
1.858319e+003,1.683419e-003
1.858439e+003,1.686779e-003
1.858560e+003,1.676401e-003
1.858680e+003,1.653318e-003
1.858801e+003,1.618495e-003
1.858921e+003,1.574165e-003
1.859042e+003,1.523721e-003
1.859162e+003,1.471986e-003
1.859283e+003,1.425045e-003
1.859403e+003,1.388413e-003
1.859524e+003,1.366176e-003
1.859644e+003,1.359196e-003
1.859765e+003,1.365710e-003
1.859885e+003,1.381432e-003
1.860006e+003,1.401077e-003
1.860126e+003,1.420291e-003
1.860247e+003,1.436746e-003
1.860368e+003,1.450310e-003
1.860488e+003,1.462179e-003
1.860609e+003,1.474048e-003
1.860729e+003,1.486582e-003
1.860850e+003,1.498850e-003
1.860970e+003,1.508459e-003
1.861091e+003,1.512682e-003
1.861211e+003,1.509390e-003
1.861332e+003,1.497919e-003
1.861452e+003,1.479966e-003
1.861573e+003,1.458389e-003
1.861693e+003,1.437145e-003
1.861814e+003,1.420258e-003
1.861934e+003,1.409953e-003
1.862055e+003,1.407127e-003
1.862176e+003,1.410684e-003
1.862296e+003,1.417765e-003
1.862417e+003,1.424247e-003
1.862537e+003,1.425543e-003
1.862658e+003,1.418130e-003
1.862778e+003,1.400678e-003
1.862899e+003,1.374917e-003
1.863019e+003,1.345502e-003
1.863140e+003,1.319378e-003
1.863260e+003,1.303958e-003
1.863381e+003,1.303958e-003
1.863501e+003,1.319844e-003
1.863622e+003,1.347496e-003
1.863742e+003,1.378806e-003
1.863863e+003,1.403471e-003
1.863983e+003,1.413510e-003
1.864104e+003,1.405100e-003
1.864225e+003,1.379903e-003
1.864345e+003,1.344073e-003
1.864466e+003,1.306184e-003
1.864586e+003,1.274115e-003
1.864707e+003,1.252581e-003
1.864827e+003,1.242679e-003
1.864948e+003,1.242546e-003
1.865068e+003,1.250056e-003
1.865189e+003,1.264278e-003
1.865309e+003,1.287341e-003
1.865430e+003,1.323067e-003
1.865550e+003,1.376014e-003
1.865671e+003,1.447917e-003
1.865791e+003,1.536223e-003
1.865912e+003,1.633062e-003
1.866032e+003,1.726596e-003
1.866153e+003,1.804313e-003
1.866273e+003,1.856120e-003
1.866394e+003,1.878682e-003
1.866515e+003,1.875720e-003
1.866635e+003,1.857917e-003
1.866756e+003,1.839649e-003
1.866876e+003,1.834591e-003
1.866997e+003,1.854224e-003
1.867117e+003,1.904773e-003
1.867238e+003,1.986415e-003
1.867358e+003,2.092411e-003
1.867479e+003,2.209388e-003
1.867599e+003,2.320102e-003
1.867720e+003,2.405454e-003
1.867840e+003,2.451369e-003
1.867961e+003,2.453468e-003
1.868082e+003,2.419515e-003
1.868202e+003,2.366341e-003
1.868323e+003,2.316238e-003
1.868443e+003,2.291555e-003
1.868564e+003,2.308543e-003
1.868684e+003,2.374570e-003
1.868805e+003,2.484025e-003
1.868925e+003,2.617242e-003
1.869046e+003,2.741897e-003
1.869166e+003,2.819195e-003
1.869287e+003,2.821296e-003
1.869407e+003,2.739163e-003
1.869528e+003,2.586309e-003
1.869648e+003,2.390328e-003
1.869769e+003,2.182780e-003
1.869889e+003,1.990643e-003
1.870010e+003,1.830000e-003
1.870130e+003,1.709099e-003
1.870251e+003,1.627142e-003
1.870372e+003,1.577125e-003
1.870492e+003,1.547596e-003
1.870613e+003,1.526381e-003
1.870733e+003,1.503472e-003
1.870854e+003,1.473183e-003
1.870974e+003,1.435251e-003
1.871095e+003,1.392867e-003
1.871215e+003,1.351784e-003
1.871336e+003,1.317152e-003
1.871456e+003,1.291528e-003
1.871577e+003,1.275444e-003
1.871697e+003,1.266804e-003
1.871818e+003,1.263149e-003
1.871938e+003,1.262185e-003
1.872059e+003,1.262949e-003
1.872179e+003,1.265840e-003
1.872300e+003,1.271656e-003
1.872421e+003,1.280761e-003
1.872541e+003,1.292392e-003
1.872662e+003,1.304290e-003
1.872782e+003,1.313562e-003
1.872903e+003,1.317318e-003
1.873023e+003,1.313695e-003
1.873144e+003,1.302296e-003
1.873264e+003,1.284716e-003
1.873385e+003,1.263714e-003
1.873505e+003,1.242214e-003
1.873626e+003,1.223141e-003
1.873746e+003,1.208421e-003
1.873867e+003,1.199151e-003
1.873987e+003,1.194633e-003
1.874108e+003,1.193935e-003
1.874229e+003,1.195031e-003
1.874349e+003,1.196095e-003
1.874469e+003,1.194965e-003
1.874590e+003,1.190413e-003
1.874711e+003,1.182207e-003
1.874831e+003,1.170811e-003
1.874952e+003,1.157389e-003
1.875072e+003,1.143801e-003
1.875193e+003,1.131509e-003
1.875313e+003,1.121311e-003
1.875434e+003,1.113737e-003
1.875554e+003,1.108754e-003
1.875675e+003,1.106462e-003
1.875795e+003,1.107292e-003
1.875916e+003,1.111843e-003
1.876036e+003,1.120713e-003
1.876157e+003,1.133835e-003
1.876277e+003,1.150146e-003
1.876398e+003,1.167588e-003
1.876519e+003,1.183801e-003
1.876639e+003,1.196128e-003
1.876760e+003,1.203537e-003
1.876880e+003,1.206096e-003
1.877001e+003,1.204999e-003
1.877121e+003,1.202407e-003
1.877242e+003,1.200115e-003
1.877362e+003,1.198919e-003
1.877483e+003,1.198653e-003
1.877603e+003,1.198919e-003
1.877724e+003,1.199450e-003
1.877844e+003,1.200580e-003
1.877965e+003,1.203770e-003
1.878085e+003,1.210747e-003
1.878206e+003,1.222775e-003
1.878326e+003,1.239988e-003
1.878447e+003,1.260656e-003
1.878568e+003,1.281758e-003
1.878688e+003,1.299205e-003
1.878809e+003,1.309740e-003
1.878929e+003,1.310937e-003
1.879050e+003,1.302163e-003
1.879170e+003,1.284583e-003
1.879291e+003,1.260125e-003
1.879411e+003,1.231680e-003
1.879532e+003,1.201876e-003
1.879652e+003,1.173469e-003
1.879773e+003,1.148485e-003
1.879893e+003,1.128486e-003
1.880014e+003,1.114401e-003
1.880134e+003,1.105963e-003
1.880255e+003,1.102210e-003
1.880375e+003,1.100881e-003
1.880496e+003,1.099453e-003
1.880616e+003,1.095799e-003
1.880737e+003,1.088557e-003
1.880858e+003,1.078326e-003
1.880978e+003,1.066834e-003
1.881099e+003,1.056736e-003
1.881219e+003,1.050625e-003
1.881340e+003,1.050625e-003
1.881460e+003,1.057567e-003
1.881581e+003,1.070853e-003
1.881701e+003,1.089620e-003
1.881822e+003,1.112441e-003
1.881942e+003,1.138153e-003
1.882063e+003,1.165794e-003
1.882183e+003,1.194168e-003
1.882304e+003,1.221945e-003
1.882424e+003,1.247065e-003
1.882545e+003,1.267136e-003
1.882666e+003,1.279764e-003
1.882786e+003,1.283553e-003
1.882906e+003,1.278136e-003
1.883027e+003,1.264877e-003
1.883148e+003,1.246268e-003
1.883268e+003,1.225999e-003
1.883389e+003,1.206993e-003
1.883509e+003,1.192141e-003
1.883630e+003,1.182771e-003
1.883750e+003,1.178884e-003
1.883871e+003,1.179117e-003
1.883991e+003,1.181409e-003
1.884112e+003,1.183336e-003
1.884232e+003,1.182871e-003
1.884353e+003,1.178485e-003
1.884473e+003,1.169615e-003
1.884594e+003,1.156392e-003
1.884714e+003,1.139748e-003
1.884835e+003,1.120846e-003
1.884956e+003,1.100682e-003
1.885076e+003,1.080220e-003
1.885197e+003,1.059858e-003
1.885317e+003,1.040295e-003
1.885438e+003,1.021829e-003
1.885558e+003,1.005489e-003
1.885679e+003,9.925037e-004
1.885799e+003,9.845335e-004
1.885920e+003,9.832050e-004
1.886040e+003,9.897805e-004
1.886161e+003,1.004891e-003
1.886281e+003,1.028305e-003
1.886402e+003,1.058762e-003
1.886522e+003,1.094271e-003
1.886643e+003,1.132473e-003
1.886763e+003,1.170777e-003
1.886884e+003,1.207225e-003
1.887005e+003,1.240685e-003
1.887125e+003,1.270692e-003
1.887246e+003,1.297810e-003
1.887366e+003,1.322835e-003
1.887487e+003,1.346266e-003
1.887607e+003,1.368735e-003
1.887728e+003,1.389709e-003
1.887848e+003,1.408889e-003
1.887969e+003,1.426275e-003
1.888089e+003,1.443096e-003
1.888210e+003,1.462644e-003
1.888330e+003,1.489940e-003
1.888451e+003,1.531369e-003
1.888571e+003,1.592488e-003
1.888692e+003,1.676966e-003
1.888813e+003,1.784017e-003
1.888933e+003,1.907901e-003
1.889053e+003,2.036547e-003
1.889174e+003,2.152411e-003
1.889295e+003,2.237630e-003
1.889415e+003,2.275500e-003
1.889536e+003,2.257414e-003
1.889656e+003,2.184578e-003
1.889777e+003,2.067408e-003
1.889897e+003,1.920681e-003
1.890018e+003,1.759731e-003
1.890138e+003,1.599140e-003
1.890259e+003,1.450543e-003
1.890379e+003,1.322735e-003
1.890500e+003,1.222410e-003
1.890620e+003,1.152472e-003
1.890741e+003,1.112042e-003
1.890861e+003,1.095865e-003
1.890982e+003,1.095533e-003
1.891103e+003,1.101745e-003
1.891223e+003,1.106428e-003
1.891344e+003,1.105299e-003
1.891464e+003,1.098522e-003
1.891585e+003,1.089985e-003
1.891705e+003,1.084438e-003
1.891826e+003,1.085999e-003
1.891946e+003,1.095898e-003
1.892067e+003,1.111611e-003
1.892187e+003,1.129051e-003
1.892308e+003,1.143336e-003
1.892428e+003,1.152007e-003
1.892549e+003,1.155030e-003
1.892669e+003,1.155163e-003
1.892790e+003,1.155728e-003
1.892910e+003,1.159415e-003
1.893031e+003,1.166292e-003
1.893152e+003,1.174897e-003
1.893272e+003,1.181741e-003
1.893393e+003,1.185230e-003
1.893513e+003,1.185396e-003
1.893634e+003,1.185562e-003
1.893754e+003,1.191709e-003
1.893875e+003,1.209186e-003
1.893995e+003,1.242347e-003
1.894116e+003,1.292459e-003
1.894236e+003,1.356736e-003
1.894357e+003,1.429533e-003
1.894477e+003,1.503804e-003
1.894598e+003,1.572336e-003
1.894718e+003,1.628173e-003
1.894839e+003,1.666489e-003
1.894959e+003,1.683552e-003
1.895080e+003,1.677499e-003
1.895200e+003,1.648628e-003
1.895321e+003,1.599206e-003
1.895442e+003,1.534029e-003
1.895562e+003,1.459453e-003
1.895683e+003,1.382596e-003
1.895803e+003,1.310804e-003
1.895924e+003,1.249591e-003
1.896044e+003,1.203072e-003
1.896165e+003,1.172804e-003
1.896285e+003,1.158153e-003
1.896406e+003,1.156525e-003
1.896526e+003,1.163967e-003
1.896647e+003,1.176127e-003
1.896767e+003,1.188386e-003
1.896888e+003,1.197025e-003
1.897009e+003,1.199151e-003
1.897129e+003,1.193603e-003
1.897250e+003,1.181077e-003
1.897370e+003,1.163900e-003
1.897491e+003,1.145761e-003
1.897611e+003,1.130513e-003
1.897732e+003,1.121344e-003
1.897852e+003,1.119351e-003
1.897973e+003,1.123736e-003
1.898093e+003,1.131908e-003
1.898214e+003,1.140346e-003
1.898334e+003,1.145927e-003
1.898455e+003,1.146957e-003
1.898575e+003,1.143568e-003
1.898696e+003,1.136858e-003
1.898816e+003,1.128420e-003
1.898937e+003,1.119317e-003
1.899057e+003,1.110282e-003
1.899178e+003,1.100715e-003
1.899299e+003,1.090318e-003
1.899419e+003,1.079257e-003
1.899540e+003,1.069092e-003
1.899660e+003,1.061719e-003
1.899781e+003,1.059061e-003
1.899901e+003,1.062150e-003
1.900022e+003,1.070056e-003
1.900142e+003,1.080253e-003
1.900263e+003,1.089421e-003
1.900383e+003,1.094669e-003
1.900504e+003,1.094802e-003
1.900624e+003,1.091414e-003
1.900745e+003,1.087627e-003
1.900865e+003,1.087627e-003
1.900986e+003,1.094835e-003
1.901106e+003,1.110149e-003
1.901227e+003,1.131875e-003
1.901348e+003,1.155960e-003
1.901468e+003,1.177754e-003
1.901589e+003,1.193702e-003
1.901709e+003,1.202540e-003
1.901830e+003,1.206029e-003
1.901950e+003,1.207591e-003
1.902071e+003,1.211146e-003
1.902191e+003,1.218755e-003
1.902312e+003,1.229653e-003
1.902432e+003,1.239722e-003
1.902553e+003,1.243510e-003
1.902673e+003,1.235834e-003
1.902794e+003,1.214269e-003
1.902914e+003,1.180412e-003
1.903035e+003,1.139914e-003
1.903156e+003,1.100914e-003
1.903276e+003,1.070587e-003
1.903396e+003,1.053415e-003
1.903517e+003,1.049064e-003
1.903638e+003,1.052784e-003
1.903758e+003,1.058032e-003
1.903879e+003,1.057932e-003
1.903999e+003,1.049263e-003
1.904120e+003,1.032889e-003
1.904240e+003,1.013792e-003
1.904361e+003,9.979169e-004
1.904481e+003,9.900130e-004
1.904602e+003,9.913746e-004
1.904722e+003,9.997435e-004
1.904843e+003,1.009607e-003
1.904963e+003,1.015984e-003
1.905084e+003,1.016349e-003
1.905204e+003,1.012065e-003
1.905325e+003,1.007747e-003
1.905446e+003,1.008843e-003
1.905566e+003,1.020135e-003
1.905687e+003,1.042321e-003
1.905807e+003,1.072447e-003
1.905928e+003,1.104402e-003
1.906048e+003,1.132340e-003
1.906169e+003,1.152804e-003
1.906289e+003,1.166093e-003
1.906410e+003,1.176027e-003
1.906530e+003,1.187988e-003
1.906651e+003,1.207092e-003
1.906771e+003,1.235203e-003
1.906892e+003,1.271058e-003
1.907012e+003,1.310771e-003
1.907133e+003,1.349390e-003
1.907253e+003,1.383227e-003
1.907374e+003,1.410086e-003
1.907495e+003,1.429732e-003
1.907615e+003,1.442165e-003
1.907736e+003,1.447351e-003
1.907856e+003,1.443661e-003
1.907977e+003,1.428934e-003
1.908097e+003,1.402340e-003
1.908218e+003,1.364713e-003
1.908338e+003,1.320442e-003
1.908459e+003,1.277006e-003
1.908579e+003,1.242480e-003
1.908700e+003,1.225201e-003
1.908820e+003,1.231182e-003
1.908941e+003,1.262584e-003
1.909061e+003,1.317783e-003
1.909182e+003,1.391770e-003
1.909302e+003,1.477073e-003
1.909423e+003,1.564189e-003
1.909543e+003,1.643040e-003
1.909664e+003,1.704409e-003
1.909785e+003,1.740069e-003
1.909905e+003,1.745592e-003
1.910026e+003,1.720808e-003
1.910146e+003,1.670181e-003
1.910267e+003,1.601501e-003
1.910387e+003,1.524286e-003
1.910508e+003,1.447717e-003
1.910628e+003,1.378906e-003
1.910749e+003,1.321971e-003
1.910869e+003,1.278668e-003
1.910990e+003,1.248793e-003
1.911110e+003,1.230883e-003
1.911231e+003,1.222775e-003
1.911351e+003,1.222510e-003
1.911472e+003,1.227294e-003
1.911593e+003,1.233707e-003
1.911713e+003,1.238791e-003
1.911833e+003,1.239389e-003
1.911954e+003,1.234139e-003
1.912075e+003,1.223639e-003
1.912195e+003,1.211146e-003
1.912316e+003,1.200979e-003
1.912436e+003,1.196593e-003
1.912557e+003,1.199650e-003
1.912677e+003,1.208654e-003
1.912798e+003,1.219718e-003
1.912918e+003,1.228092e-003
1.913039e+003,1.230318e-003
1.913159e+003,1.226198e-003
1.913280e+003,1.218389e-003
1.913400e+003,1.211545e-003
1.913521e+003,1.209252e-003
1.913641e+003,1.212409e-003
1.913762e+003,1.218223e-003
1.913883e+003,1.221313e-003
1.914003e+003,1.215665e-003
1.914124e+003,1.198188e-003
1.914244e+003,1.170246e-003
1.914365e+003,1.137887e-003
1.914485e+003,1.109086e-003
1.914606e+003,1.091879e-003
1.914726e+003,1.090218e-003
1.914847e+003,1.103704e-003
1.914967e+003,1.127722e-003
1.915088e+003,1.155262e-003
1.915208e+003,1.180645e-003
1.915329e+003,1.200813e-003
1.915449e+003,1.215665e-003
1.915570e+003,1.227095e-003
1.915690e+003,1.237130e-003
1.915811e+003,1.246467e-003
1.915932e+003,1.253678e-003
1.916052e+003,1.256935e-003
1.916173e+003,1.255107e-003
1.916293e+003,1.249690e-003
1.916414e+003,1.245304e-003
1.916534e+003,1.248660e-003
1.916655e+003,1.266904e-003
1.916775e+003,1.306085e-003
1.916896e+003,1.369666e-003
1.917016e+003,1.457857e-003
1.917137e+003,1.568844e-003
1.917257e+003,1.698987e-003
1.917378e+003,1.842777e-003
1.917498e+003,1.990876e-003
1.917619e+003,2.130134e-003
1.917740e+003,2.242859e-003
1.917860e+003,2.309842e-003
1.917980e+003,2.317870e-003
1.918101e+003,2.264642e-003
1.918222e+003,2.159570e-003
1.918342e+003,2.020834e-003
1.918463e+003,1.868666e-003
1.918583e+003,1.721207e-003
1.918704e+003,1.590427e-003
1.918824e+003,1.483290e-003
1.918945e+003,1.402108e-003
1.919065e+003,1.345635e-003
1.919186e+003,1.310704e-003
1.919306e+003,1.293024e-003
1.919427e+003,1.288438e-003
1.919547e+003,1.292426e-003
1.919668e+003,1.300501e-003
1.919788e+003,1.308511e-003
1.919909e+003,1.312499e-003
1.920030e+003,1.310239e-003
1.920150e+003,1.301100e-003
1.920271e+003,1.286942e-003
1.920391e+003,1.270659e-003
1.920512e+003,1.255572e-003
1.920632e+003,1.244141e-003
1.920753e+003,1.238060e-003
1.920873e+003,1.237795e-003
1.920994e+003,1.244640e-003
1.921114e+003,1.261321e-003
1.921235e+003,1.291528e-003
1.921355e+003,1.339187e-003
1.921476e+003,1.406263e-003
1.921596e+003,1.490206e-003
1.921717e+003,1.583909e-003
1.921837e+003,1.676966e-003
1.921958e+003,1.758966e-003
1.922079e+003,1.822812e-003
1.922199e+003,1.868499e-003
1.922320e+003,1.902077e-003
1.922440e+003,1.933760e-003
1.922561e+003,1.970738e-003
1.922681e+003,2.014476e-003
1.922802e+003,2.057420e-003
1.922922e+003,2.085752e-003
1.923043e+003,2.084087e-003
1.923163e+003,2.042173e-003
1.923284e+003,1.960187e-003
1.923404e+003,1.848201e-003
1.923525e+003,1.723037e-003
1.923645e+003,1.600403e-003
1.923766e+003,1.492600e-003
1.923886e+003,1.403770e-003
1.924007e+003,1.332274e-003
1.924127e+003,1.272952e-003
1.924248e+003,1.220981e-003
1.924369e+003,1.175263e-003
1.924489e+003,1.138319e-003
1.924610e+003,1.115132e-003
1.924730e+003,1.110016e-003
1.924851e+003,1.124101e-003
1.924971e+003,1.154365e-003
1.925092e+003,1.194201e-003
1.925212e+003,1.235601e-003
1.925333e+003,1.272254e-003
1.925453e+003,1.300900e-003
1.925574e+003,1.321472e-003
1.925694e+003,1.335464e-003
1.925815e+003,1.344771e-003
1.925936e+003,1.349756e-003
1.926056e+003,1.349523e-003
