1.926177e+003,1.432159e-003
1.926297e+003,1.411648e-003
1.926418e+003,1.389809e-003
1.926538e+003,1.368968e-003
1.926659e+003,1.351750e-003
1.926779e+003,1.340583e-003
1.926900e+003,1.335398e-003
1.927020e+003,1.334135e-003
1.927141e+003,1.333570e-003
1.927261e+003,1.330047e-003
1.927382e+003,1.321273e-003
1.927502e+003,1.306915e-003
1.927623e+003,1.288737e-003
1.927743e+003,1.270227e-003
1.927864e+003,1.255140e-003
1.927984e+003,1.246799e-003
1.928105e+003,1.247099e-003
1.928226e+003,1.256104e-003
1.928346e+003,1.272254e-003
1.928467e+003,1.292791e-003
1.928587e+003,1.314227e-003
1.928708e+003,1.333603e-003
1.928828e+003,1.348692e-003
1.928949e+003,1.359395e-003
1.929069e+003,1.367007e-003
1.929190e+003,1.374086e-003
1.929310e+003,1.383128e-003
1.929431e+003,1.395227e-003
1.929551e+003,1.410086e-003
1.929672e+003,1.425078e-003
1.929792e+003,1.436780e-003
1.929913e+003,1.442464e-003
1.930033e+003,1.441201e-003
1.930154e+003,1.434752e-003
1.930275e+003,1.426574e-003
1.930395e+003,1.420989e-003
1.930516e+003,1.421189e-003
1.930636e+003,1.427405e-003
1.930757e+003,1.437478e-003
1.930877e+003,1.447318e-003
1.930998e+003,1.453169e-003
1.931118e+003,1.453070e-003
1.931239e+003,1.447883e-003
1.931359e+003,1.440503e-003
1.931480e+003,1.435483e-003
1.931600e+003,1.435982e-003
1.931721e+003,1.443096e-003
1.931841e+003,1.455230e-003
1.931962e+003,1.469360e-003
1.932083e+003,1.482027e-003
1.932203e+003,1.491270e-003
1.932323e+003,1.496922e-003
1.932444e+003,1.500446e-003
1.932565e+003,1.503505e-003
1.932685e+003,1.506930e-003
1.932806e+003,1.509523e-003
1.932926e+003,1.508825e-003
1.933047e+003,1.502076e-003
1.933167e+003,1.487612e-003
1.933288e+003,1.465736e-003
1.933408e+003,1.438608e-003
1.933529e+003,1.409654e-003
1.933649e+003,1.381864e-003
1.933770e+003,1.356902e-003
1.933890e+003,1.333969e-003
1.934011e+003,1.311336e-003
1.934131e+003,1.287042e-003
1.934252e+003,1.260457e-003
1.934373e+003,1.233408e-003
1.934493e+003,1.209784e-003
1.934614e+003,1.194234e-003
1.934734e+003,1.190745e-003
1.934855e+003,1.201245e-003
1.934975e+003,1.223938e-003
1.935096e+003,1.254775e-003
1.935216e+003,1.287840e-003
1.935337e+003,1.317717e-003
1.935457e+003,1.340516e-003
1.935578e+003,1.355307e-003
1.935698e+003,1.363051e-003
1.935819e+003,1.366608e-003
1.935939e+003,1.368668e-003
1.936060e+003,1.371394e-003
1.936180e+003,1.375649e-003
1.936301e+003,1.381067e-003
1.936422e+003,1.386817e-003
1.936542e+003,1.392136e-003
1.936663e+003,1.396823e-003
1.936783e+003,1.401376e-003
1.936904e+003,1.406263e-003
1.937024e+003,1.411482e-003
1.937145e+003,1.416435e-003
1.937265e+003,1.419726e-003
1.937386e+003,1.419560e-003
1.937506e+003,1.414507e-003
1.937627e+003,1.403670e-003
1.937747e+003,1.387382e-003
1.937868e+003,1.366608e-003
1.937988e+003,1.342976e-003
1.938109e+003,1.317816e-003
1.938229e+003,1.293024e-003
1.938350e+003,1.270027e-003
1.938470e+003,1.250588e-003
1.938591e+003,1.236864e-003
1.938712e+003,1.230717e-003
1.938832e+003,1.234106e-003
1.938953e+003,1.247564e-003
1.939073e+003,1.270227e-003
1.939194e+003,1.299338e-003
1.939314e+003,1.330845e-003
1.939435e+003,1.360724e-003
1.939555e+003,1.385388e-003
1.939676e+003,1.402906e-003
1.939796e+003,1.413975e-003
1.939917e+003,1.420756e-003
1.940037e+003,1.427073e-003
1.940158e+003,1.436580e-003
1.940278e+003,1.452571e-003
1.940399e+003,1.477140e-003
1.940520e+003,1.511020e-003
1.940640e+003,1.553648e-003
1.940760e+003,1.603929e-003
1.940881e+003,1.660535e-003
1.941002e+003,1.722771e-003
1.941122e+003,1.791636e-003
1.941243e+003,1.869631e-003
1.941363e+003,1.962184e-003
1.941484e+003,2.075431e-003
1.941604e+003,2.215250e-003
1.941725e+003,2.384564e-003
1.941845e+003,2.580110e-003
1.941966e+003,2.789648e-003
1.942086e+003,2.990013e-003
1.942207e+003,3.152254e-003
1.942327e+003,3.244647e-003
1.942448e+003,3.243612e-003
1.942568e+003,3.143009e-003
1.942689e+003,2.955718e-003
1.942810e+003,2.710922e-003
1.942930e+003,2.442073e-003
1.943051e+003,2.181348e-003
1.943171e+003,1.951500e-003
1.943292e+003,1.764488e-003
1.943412e+003,1.624282e-003
1.943533e+003,1.527645e-003
1.943653e+003,1.467897e-003
1.943774e+003,1.436314e-003
1.943894e+003,1.424912e-003
1.944015e+003,1.427073e-003
1.944135e+003,1.437744e-003
1.944256e+003,1.454034e-003
1.944376e+003,1.474413e-003
1.944497e+003,1.498185e-003
1.944617e+003,1.525018e-003
1.944738e+003,1.553980e-003
1.944859e+003,1.583443e-003
1.944979e+003,1.610514e-003
1.945100e+003,1.631865e-003
1.945220e+003,1.643838e-003
1.945341e+003,1.644204e-003
1.945461e+003,1.632963e-003
1.945582e+003,1.612575e-003
1.945702e+003,1.586436e-003
1.945823e+003,1.559068e-003
1.945943e+003,1.533796e-003
1.946064e+003,1.512183e-003
1.946184e+003,1.494162e-003
1.946305e+003,1.478802e-003
1.946425e+003,1.465138e-003
1.946546e+003,1.453468e-003
1.946667e+003,1.445323e-003
1.946787e+003,1.442365e-003
1.946907e+003,1.445224e-003
1.947028e+003,1.452471e-003
1.947149e+003,1.460051e-003
1.947269e+003,1.462478e-003
1.947390e+003,1.455197e-003
1.947510e+003,1.435251e-003
1.947631e+003,1.404003e-003
1.947751e+003,1.366475e-003
1.947872e+003,1.329781e-003
1.947992e+003,1.301797e-003
1.948113e+003,1.287973e-003
1.948233e+003,1.290232e-003
1.948354e+003,1.306085e-003
1.948474e+003,1.330479e-003
1.948595e+003,1.356204e-003
1.948715e+003,1.376579e-003
1.948836e+003,1.386551e-003
1.948957e+003,1.383959e-003
1.949077e+003,1.369233e-003
1.949198e+003,1.345369e-003
1.949318e+003,1.317085e-003
1.949439e+003,1.289667e-003
1.949559e+003,1.267602e-003
1.949680e+003,1.253612e-003
1.949800e+003,1.248228e-003
1.949921e+003,1.249591e-003
1.950041e+003,1.253911e-003
1.950162e+003,1.257499e-003
1.950282e+003,1.257533e-003
1.950403e+003,1.253113e-003
1.950523e+003,1.245636e-003
1.950644e+003,1.237329e-003
1.950764e+003,1.230684e-003
1.950885e+003,1.226430e-003
1.951006e+003,1.223739e-003
1.951126e+003,1.220350e-003
1.951247e+003,1.214070e-003
1.951367e+003,1.204202e-003
1.951488e+003,1.191941e-003
1.951608e+003,1.180545e-003
1.951729e+003,1.173236e-003
1.951849e+003,1.172206e-003
1.951970e+003,1.177057e-003
1.952090e+003,1.185130e-003
1.952211e+003,1.191941e-003
1.952331e+003,1.194168e-003
1.952452e+003,1.190313e-003
1.952572e+003,1.182805e-003
1.952693e+003,1.175861e-003
1.952813e+003,1.175097e-003
1.952934e+003,1.185097e-003
1.953054e+003,1.207458e-003
1.953175e+003,1.241283e-003
1.953296e+003,1.282888e-003
1.953416e+003,1.328352e-003
1.953537e+003,1.373654e-003
1.953657e+003,1.416535e-003
1.953778e+003,1.455663e-003
1.953898e+003,1.490505e-003
1.954019e+003,1.520695e-003
1.954139e+003,1.545900e-003
1.954260e+003,1.565752e-003
1.954380e+003,1.580982e-003
1.954501e+003,1.592588e-003
1.954621e+003,1.601967e-003
1.954742e+003,1.610447e-003
1.954863e+003,1.617597e-003
1.954983e+003,1.621023e-003
1.955104e+003,1.617531e-003
1.955224e+003,1.603895e-003
1.955345e+003,1.578089e-003
1.955465e+003,1.541544e-003
1.955586e+003,1.498285e-003
1.955706e+003,1.454566e-003
1.955827e+003,1.416568e-003
1.955947e+003,1.389044e-003
1.956068e+003,1.374153e-003
1.956188e+003,1.371261e-003
1.956309e+003,1.377477e-003
1.956429e+003,1.389210e-003
1.956550e+003,1.403537e-003
1.956670e+003,1.418363e-003
1.956791e+003,1.432458e-003
1.956911e+003,1.445323e-003
1.957032e+003,1.456427e-003
1.957153e+003,1.465005e-003
1.957273e+003,1.470989e-003
1.957394e+003,1.474247e-003
1.957514e+003,1.475145e-003
1.957635e+003,1.473981e-003
1.957755e+003,1.469460e-003
1.957876e+003,1.458455e-003
1.957996e+003,1.436181e-003
1.958117e+003,1.396490e-003
1.958237e+003,1.334401e-003
1.958358e+003,1.248594e-003
1.958478e+003,1.143303e-003
1.958599e+003,1.028438e-003
1.958719e+003,9.179872e-004
1.958840e+003,8.276481e-004
1.958960e+003,7.703202e-004
1.959081e+003,7.517990e-004
1.959202e+003,7.708845e-004
1.959322e+003,8.188841e-004
1.959443e+003,8.834230e-004
1.959563e+003,9.504288e-004
1.959684e+003,1.009142e-003
1.959804e+003,1.053714e-003
1.959925e+003,1.083874e-003
1.960045e+003,1.103638e-003
1.960166e+003,1.120115e-003
1.960286e+003,1.139681e-003
1.960407e+003,1.166126e-003
1.960527e+003,1.199317e-003
1.960648e+003,1.235103e-003
1.960768e+003,1.268100e-003
1.960889e+003,1.292658e-003
1.961010e+003,1.305819e-003
1.961130e+003,1.308245e-003
1.961250e+003,1.304091e-003
1.961371e+003,1.298906e-003
1.961492e+003,1.297677e-003
1.961612e+003,1.302628e-003
1.961733e+003,1.312997e-003
1.961853e+003,1.325327e-003
1.961974e+003,1.335531e-003
1.962094e+003,1.340682e-003
1.962215e+003,1.340383e-003
1.962335e+003,1.336894e-003
1.962456e+003,1.333836e-003
1.962576e+003,1.333902e-003
1.962697e+003,1.337924e-003
1.962817e+003,1.343873e-003
1.962938e+003,1.347596e-003
1.963058e+003,1.344970e-003
1.963179e+003,1.333869e-003
1.963300e+003,1.314659e-003
1.963420e+003,1.291396e-003
1.963541e+003,1.268831e-003
1.963661e+003,1.251385e-003
1.963782e+003,1.241616e-003
1.963902e+003,1.238758e-003
1.964023e+003,1.240719e-003
1.964143e+003,1.244474e-003
1.964264e+003,1.248494e-003
1.964384e+003,1.253312e-003
1.964505e+003,1.261753e-003
1.964625e+003,1.277239e-003
1.964746e+003,1.302761e-003
1.964866e+003,1.339320e-003
1.964987e+003,1.385487e-003
1.965107e+003,1.438076e-003
1.965228e+003,1.493331e-003
1.965349e+003,1.547795e-003
1.965469e+003,1.598574e-003
1.965590e+003,1.643672e-003
1.965710e+003,1.681024e-003
1.965831e+003,1.709232e-003
1.965951e+003,1.727827e-003
1.966072e+003,1.737608e-003
1.966192e+003,1.742797e-003
1.966313e+003,1.749983e-003
1.966433e+003,1.767050e-003
1.966554e+003,1.800919e-003
1.966674e+003,1.854457e-003
1.966795e+003,1.924242e-003
1.966915e+003,1.999330e-003
1.967036e+003,2.063213e-003
1.967156e+003,2.098803e-003
1.967277e+003,2.091479e-003
1.967397e+003,2.035681e-003
1.967518e+003,1.936822e-003
1.967639e+003,1.810202e-003
1.967759e+003,1.675137e-003
1.967880e+003,1.550688e-003
1.968000e+003,1.451175e-003
1.968121e+003,1.382828e-003
1.968241e+003,1.344737e-003
1.968362e+003,1.330545e-003
1.968482e+003,1.331476e-003
1.968603e+003,1.338622e-003
1.968723e+003,1.344937e-003
1.968844e+003,1.346299e-003
1.968964e+003,1.341447e-003
1.969085e+003,1.330712e-003
1.969205e+003,1.315390e-003
1.969326e+003,1.297510e-003
1.969447e+003,1.279299e-003
1.969567e+003,1.263115e-003
