1.926177e+003,2.209788e-003
1.926297e+003,2.221111e-003
1.926418e+003,2.221245e-003
1.926538e+003,2.212586e-003
1.926659e+003,2.198932e-003
1.926779e+003,2.183879e-003
1.926900e+003,2.168128e-003
1.927020e+003,2.149580e-003
1.927141e+003,2.124607e-003
1.927261e+003,2.090147e-003
1.927382e+003,2.045602e-003
1.927502e+003,1.994104e-003
1.927623e+003,1.941881e-003
1.927743e+003,1.896253e-003
1.927864e+003,1.863774e-003
1.927984e+003,1.848301e-003
1.928105e+003,1.850663e-003
1.928226e+003,1.868799e-003
1.928346e+003,1.898516e-003
1.928467e+003,1.935424e-003
1.928587e+003,1.974832e-003
1.928708e+003,2.012679e-003
1.928828e+003,2.045569e-003
1.928949e+003,2.071436e-003
1.929069e+003,2.089381e-003
1.929190e+003,2.100235e-003
1.929310e+003,2.106328e-003
1.929431e+003,2.110123e-003
1.929551e+003,2.114052e-003
1.929672e+003,2.118447e-003
1.929792e+003,2.122609e-003
1.929913e+003,2.124574e-003
1.930033e+003,2.122609e-003
1.930154e+003,2.116749e-003
1.930275e+003,2.108625e-003
1.930395e+003,2.101700e-003
1.930516e+003,2.099103e-003
1.930636e+003,2.102499e-003
1.930757e+003,2.110856e-003
1.930877e+003,2.120945e-003
1.930998e+003,2.129036e-003
1.931118e+003,2.132532e-003
1.931239e+003,2.131666e-003
1.931359e+003,2.128969e-003
1.931480e+003,2.128703e-003
1.931600e+003,2.133930e-003
1.931721e+003,2.145152e-003
1.931841e+003,2.159470e-003
1.931962e+003,2.171924e-003
1.932083e+003,2.177918e-003
1.932203e+003,2.175321e-003
1.932323e+003,2.165664e-003
1.932444e+003,2.153776e-003
1.932565e+003,2.145651e-003
1.932685e+003,2.145318e-003
1.932806e+003,2.153543e-003
1.932926e+003,2.167129e-003
1.933047e+003,2.180882e-003
1.933167e+003,2.189574e-003
1.933288e+003,2.190639e-003
1.933408e+003,2.184479e-003
1.933529e+003,2.174289e-003
1.933649e+003,2.163300e-003
1.933770e+003,2.153177e-003
1.933890e+003,2.142488e-003
1.934011e+003,2.127637e-003
1.934131e+003,2.104996e-003
1.934252e+003,2.072734e-003
1.934373e+003,2.032852e-003
1.934493e+003,1.990942e-003
1.934614e+003,1.953963e-003
1.934734e+003,1.928435e-003
1.934855e+003,1.917419e-003
1.934975e+003,1.919682e-003
1.935096e+003,1.930665e-003
1.935216e+003,1.944244e-003
1.935337e+003,1.955527e-003
1.935457e+003,1.962151e-003
1.935578e+003,1.965213e-003
1.935698e+003,1.967376e-003
1.935819e+003,1.972036e-003
1.935939e+003,1.980857e-003
1.936060e+003,1.993539e-003
1.936180e+003,2.007686e-003
1.936301e+003,2.020502e-003
1.936422e+003,2.029889e-003
1.936542e+003,2.035415e-003
1.936663e+003,2.038444e-003
1.936783e+003,2.041207e-003
1.936904e+003,2.045402e-003
1.937024e+003,2.051261e-003
1.937145e+003,2.057120e-003
1.937265e+003,2.060317e-003
1.937386e+003,2.057820e-003
1.937506e+003,2.048132e-003
1.937627e+003,2.031420e-003
1.937747e+003,2.010315e-003
1.937868e+003,1.988845e-003
1.937988e+003,1.970472e-003
1.938109e+003,1.957923e-003
1.938229e+003,1.951932e-003
1.938350e+003,1.950901e-003
1.938470e+003,1.952365e-003
1.938591e+003,1.953530e-003
1.938712e+003,1.952798e-003
1.938832e+003,1.949836e-003
1.938953e+003,1.945842e-003
1.939073e+003,1.942513e-003
1.939194e+003,1.941581e-003
1.939314e+003,1.943545e-003
1.939435e+003,1.947572e-003
1.939555e+003,1.951999e-003
1.939676e+003,1.955128e-003
1.939796e+003,1.956093e-003
1.939917e+003,1.955194e-003
1.940037e+003,1.954529e-003
1.940158e+003,1.956359e-003
1.940278e+003,1.963715e-003
1.940399e+003,1.978626e-003
1.940520e+003,2.002060e-003
1.940640e+003,2.033950e-003
1.940760e+003,2.073633e-003
1.940881e+003,2.119879e-003
1.941002e+003,2.171491e-003
1.941122e+003,2.227606e-003
1.941243e+003,2.287158e-003
1.941363e+003,2.350050e-003
1.941484e+003,2.416683e-003
1.941604e+003,2.487891e-003
1.941725e+003,2.565411e-003
1.941845e+003,2.650611e-003
1.941966e+003,2.743098e-003
1.942086e+003,2.839106e-003
1.942207e+003,2.930998e-003
1.942327e+003,3.006695e-003
1.942448e+003,3.052640e-003
1.942568e+003,3.058546e-003
1.942689e+003,3.020141e-003
1.942810e+003,2.941306e-003
1.942930e+003,2.831902e-003
1.943051e+003,2.705654e-003
1.943171e+003,2.576110e-003
1.943292e+003,2.454168e-003
1.943412e+003,2.348484e-003
1.943533e+003,2.263809e-003
1.943653e+003,2.201729e-003
1.943774e+003,2.161268e-003
1.943894e+003,2.139824e-003
1.944015e+003,2.133198e-003
1.944135e+003,2.136294e-003
1.944256e+003,2.144253e-003
1.944376e+003,2.152710e-003
1.944497e+003,2.157805e-003
1.944617e+003,2.157639e-003
1.944738e+003,2.151778e-003
1.944859e+003,2.141356e-003
1.944979e+003,2.128436e-003
1.945100e+003,2.115651e-003
1.945220e+003,2.105029e-003
1.945341e+003,2.097771e-003
1.945461e+003,2.094541e-003
1.945582e+003,2.095207e-003
1.945702e+003,2.099336e-003
1.945823e+003,2.106028e-003
1.945943e+003,2.113919e-003
1.946064e+003,2.121011e-003
1.946184e+003,2.124607e-003
1.946305e+003,2.121977e-003
1.946425e+003,2.111156e-003
1.946546e+003,2.092477e-003
1.946667e+003,2.068373e-003
1.946787e+003,2.042938e-003
1.946907e+003,2.021101e-003
1.947028e+003,2.006687e-003
1.947149e+003,2.000462e-003
1.947269e+003,2.000629e-003
1.947390e+003,2.003025e-003
1.947510e+003,2.003025e-003
1.947631e+003,1.997633e-003
1.947751e+003,1.987081e-003
1.947872e+003,1.974765e-003
1.947992e+003,1.966411e-003
1.948113e+003,1.967376e-003
1.948233e+003,1.980657e-003
1.948354e+003,2.005622e-003
1.948474e+003,2.038012e-003
1.948595e+003,2.070837e-003
1.948715e+003,2.096805e-003
1.948836e+003,2.110656e-003
1.948957e+003,2.110057e-003
1.949077e+003,2.095873e-003
1.949198e+003,2.071669e-003
1.949318e+003,2.042106e-003
1.949439e+003,2.011980e-003
1.949559e+003,1.984851e-003
1.949680e+003,1.963049e-003
1.949800e+003,1.947739e-003
1.949921e+003,1.938919e-003
1.950041e+003,1.936090e-003
1.950162e+003,1.938353e-003
1.950282e+003,1.944943e-003
1.950403e+003,1.954662e-003
1.950523e+003,1.966511e-003
1.950644e+003,1.979459e-003
1.950764e+003,1.992207e-003
1.950885e+003,2.003025e-003
1.951006e+003,2.010149e-003
1.951126e+003,2.011680e-003
1.951247e+003,2.006121e-003
1.951367e+003,1.993272e-003
1.951488e+003,1.974233e-003
1.951608e+003,1.950867e-003
1.951729e+003,1.926006e-003
1.951849e+003,1.901844e-003
1.951970e+003,1.879614e-003
1.952090e+003,1.859415e-003
1.952211e+003,1.840281e-003
1.952331e+003,1.821548e-003
1.952452e+003,1.803681e-003
1.952572e+003,1.789208e-003
1.952693e+003,1.781489e-003
1.952813e+003,1.784616e-003
1.952934e+003,1.801451e-003
1.953054e+003,1.832063e-003
1.953175e+003,1.874090e-003
1.953296e+003,1.922311e-003
1.953416e+003,1.971071e-003
1.953537e+003,2.014842e-003
1.953657e+003,2.050362e-003
1.953778e+003,2.076230e-003
1.953898e+003,2.093376e-003
1.954019e+003,2.103897e-003
1.954139e+003,2.110290e-003
1.954260e+003,2.114752e-003
1.954380e+003,2.119480e-003
1.954501e+003,2.126106e-003
1.954621e+003,2.135928e-003
1.954742e+003,2.149580e-003
1.954863e+003,2.165897e-003
1.954983e+003,2.182114e-003
1.955104e+003,2.194269e-003
1.955224e+003,2.198166e-003
1.955345e+003,2.190173e-003
1.955465e+003,2.169826e-003
1.955586e+003,2.139058e-003
1.955706e+003,2.102865e-003
1.955827e+003,2.066975e-003
1.955947e+003,2.036780e-003
1.956068e+003,2.015475e-003
1.956188e+003,2.003658e-003
1.956309e+003,1.999197e-003
1.956429e+003,1.998931e-003
1.956550e+003,1.999830e-003
1.956670e+003,1.999930e-003
1.956791e+003,1.998565e-003
1.956911e+003,1.996135e-003
1.957032e+003,1.993372e-003
1.957153e+003,1.990543e-003
1.957273e+003,1.987680e-003
1.957394e+003,1.984385e-003
1.957514e+003,1.980557e-003
1.957635e+003,1.976762e-003
1.957755e+003,1.973001e-003
1.957876e+003,1.969207e-003
1.957996e+003,1.964480e-003
1.958117e+003,1.956759e-003
1.958237e+003,1.943678e-003
1.958358e+003,1.923975e-003
1.958478e+003,1.898150e-003
1.958599e+003,1.869298e-003
1.958719e+003,1.842245e-003
1.958840e+003,1.822713e-003
1.958960e+003,1.814860e-003
1.959081e+003,1.819385e-003
1.959202e+003,1.833760e-003
1.959322e+003,1.852127e-003
1.959443e+003,1.868599e-003
1.959563e+003,1.877484e-003
1.959684e+003,1.876652e-003
1.959804e+003,1.867501e-003
1.959925e+003,1.854889e-003
1.960045e+003,1.844541e-003
1.960166e+003,1.842311e-003
1.960286e+003,1.851795e-003
1.960407e+003,1.872958e-003
1.960527e+003,1.902876e-003
1.960648e+003,1.935824e-003
1.960768e+003,1.965945e-003
1.960889e+003,1.988013e-003
1.961010e+003,1.998898e-003
1.961130e+003,1.998265e-003
1.961250e+003,1.988013e-003
1.961371e+003,1.971437e-003
1.961492e+003,1.951866e-003
1.961612e+003,1.932163e-003
1.961733e+003,1.914158e-003
1.961853e+003,1.898782e-003
1.961974e+003,1.886702e-003
1.962094e+003,1.878449e-003
1.962215e+003,1.874689e-003
1.962335e+003,1.875854e-003
1.962456e+003,1.881644e-003
1.962576e+003,1.890795e-003
1.962697e+003,1.900779e-003
1.962817e+003,1.909166e-003
1.962938e+003,1.913059e-003
1.963058e+003,1.911961e-003
1.963179e+003,1.906603e-003
1.963300e+003,1.899514e-003
1.963420e+003,1.894023e-003
1.963541e+003,1.892393e-003
1.963661e+003,1.894988e-003
1.963782e+003,1.900346e-003
1.963902e+003,1.905238e-003
1.964023e+003,1.906803e-003
1.964143e+003,1.903242e-003
1.964264e+003,1.895721e-003
1.964384e+003,1.887468e-003
1.964505e+003,1.882975e-003
1.964625e+003,1.886502e-003
1.964746e+003,1.899581e-003
1.964866e+003,1.921246e-003
1.964987e+003,1.947805e-003
1.965107e+003,1.974399e-003
1.965228e+003,1.996901e-003
1.965349e+003,2.013411e-003
1.965469e+003,2.024330e-003
1.965590e+003,2.032153e-003
1.965710e+003,2.039643e-003
1.965831e+003,2.049430e-003
1.965951e+003,2.062547e-003
1.966072e+003,2.078860e-003
1.966192e+003,2.098071e-003
1.966313e+003,2.120046e-003
1.966433e+003,2.145818e-003
1.966554e+003,2.176886e-003
1.966674e+003,2.214317e-003
1.966795e+003,2.256681e-003
1.966915e+003,2.299949e-003
1.967036e+003,2.336725e-003
1.967156e+003,2.358845e-003
1.967277e+003,2.358512e-003
1.967397e+003,2.331761e-003
1.967518e+003,2.280330e-003
1.967639e+003,2.211154e-003
1.967759e+003,2.134496e-003
1.967880e+003,2.060916e-003
1.968000e+003,1.999497e-003
1.968121e+003,1.954861e-003
1.968241e+003,1.927337e-003
1.968362e+003,1.913858e-003
1.968482e+003,1.908999e-003
1.968603e+003,1.906703e-003
1.968723e+003,1.901611e-003
1.968844e+003,1.890795e-003
1.968964e+003,1.873757e-003
1.969085e+003,1.852427e-003
1.969205e+003,1.829700e-003
1.969326e+003,1.809836e-003
1.969447e+003,1.796594e-003
1.969567e+003,1.792368e-003
