1.926177e+003,1.247597e-003
1.926297e+003,1.226663e-003
1.926418e+003,1.200779e-003
1.926538e+003,1.171376e-003
1.926659e+003,1.141940e-003
1.926779e+003,1.116394e-003
1.926900e+003,1.097360e-003
1.927020e+003,1.084804e-003
1.927141e+003,1.077197e-003
1.927261e+003,1.071152e-003
1.927382e+003,1.064343e-003
1.927502e+003,1.055507e-003
1.927623e+003,1.046440e-003
1.927743e+003,1.040860e-003
1.927864e+003,1.042886e-003
1.927984e+003,1.056205e-003
1.928105e+003,1.082213e-003
1.928226e+003,1.119185e-003
1.928346e+003,1.161907e-003
1.928467e+003,1.203305e-003
1.928587e+003,1.236067e-003
1.928708e+003,1.253645e-003
1.928828e+003,1.252881e-003
1.928949e+003,1.234173e-003
1.929069e+003,1.201876e-003
1.929190e+003,1.162704e-003
1.929310e+003,1.123935e-003
1.929431e+003,1.091746e-003
1.929551e+003,1.069823e-003
1.929672e+003,1.058463e-003
1.929792e+003,1.056305e-003
1.929913e+003,1.061154e-003
1.930033e+003,1.071384e-003
1.930154e+003,1.087361e-003
1.930275e+003,1.110315e-003
1.930395e+003,1.142040e-003
1.930516e+003,1.182871e-003
1.930636e+003,1.231182e-003
1.930757e+003,1.282755e-003
1.930877e+003,1.332141e-003
1.930998e+003,1.374651e-003
1.931118e+003,1.407493e-003
1.931239e+003,1.430630e-003
1.931359e+003,1.445822e-003
1.931480e+003,1.456361e-003
1.931600e+003,1.463974e-003
1.931721e+003,1.468795e-003
1.931841e+003,1.468495e-003
1.931962e+003,1.459951e-003
1.932083e+003,1.440603e-003
1.932203e+003,1.410086e-003
1.932323e+003,1.370397e-003
1.932444e+003,1.325560e-003
1.932565e+003,1.280329e-003
1.932685e+003,1.238426e-003
1.932806e+003,1.201676e-003
1.932926e+003,1.170312e-003
1.933047e+003,1.144233e-003
1.933167e+003,1.123271e-003
1.933288e+003,1.109086e-003
1.933408e+003,1.103937e-003
1.933529e+003,1.109916e-003
1.933649e+003,1.127323e-003
1.933770e+003,1.153867e-003
1.933890e+003,1.184267e-003
1.934011e+003,1.211412e-003
1.934131e+003,1.229421e-003
1.934252e+003,1.234372e-003
1.934373e+003,1.226131e-003
1.934493e+003,1.208255e-003
1.934614e+003,1.185928e-003
1.934734e+003,1.164266e-003
1.934855e+003,1.146492e-003
1.934975e+003,1.132805e-003
1.935096e+003,1.121111e-003
1.935216e+003,1.108554e-003
1.935337e+003,1.093241e-003
1.935457e+003,1.075569e-003
1.935578e+003,1.058331e-003
1.935698e+003,1.044945e-003
1.935819e+003,1.039133e-003
1.935939e+003,1.042321e-003
1.936060e+003,1.053714e-003
1.936180e+003,1.070421e-003
1.936301e+003,1.089089e-003
1.936422e+003,1.107192e-003
1.936542e+003,1.124001e-003
1.936663e+003,1.140911e-003
1.936783e+003,1.160644e-003
1.936904e+003,1.185230e-003
1.937024e+003,1.215499e-003
1.937145e+003,1.249558e-003
1.937265e+003,1.283686e-003
1.937386e+003,1.312964e-003
1.937506e+003,1.332938e-003
1.937627e+003,1.340583e-003
1.937747e+003,1.334933e-003
1.937868e+003,1.316886e-003
1.937988e+003,1.288272e-003
1.938109e+003,1.251086e-003
1.938229e+003,1.207358e-003
1.938350e+003,1.158585e-003
1.938470e+003,1.106827e-003
1.938591e+003,1.054743e-003
1.938712e+003,1.005755e-003
1.938832e+003,9.640106e-004
1.938953e+003,9.333942e-004
1.939073e+003,9.168250e-004
1.939194e+003,9.153641e-004
1.939314e+003,9.281146e-004
1.939435e+003,9.528861e-004
1.939555e+003,9.861939e-004
1.939676e+003,1.024652e-003
1.939796e+003,1.065206e-003
1.939917e+003,1.105531e-003
1.940037e+003,1.144698e-003
1.940158e+003,1.181708e-003
1.940278e+003,1.216396e-003
1.940399e+003,1.248893e-003
1.940520e+003,1.279332e-003
1.940640e+003,1.307979e-003
1.940760e+003,1.335298e-003
1.940881e+003,1.361788e-003
1.941002e+003,1.388546e-003
1.941122e+003,1.416801e-003
1.941243e+003,1.448615e-003
1.941363e+003,1.487845e-003
1.941484e+003,1.538451e-003
1.941604e+003,1.604827e-003
1.941725e+003,1.689906e-003
1.941845e+003,1.793233e-003
1.941966e+003,1.909432e-003
1.942086e+003,2.027026e-003
1.942207e+003,2.130301e-003
1.942327e+003,2.201229e-003
1.942448e+003,2.225008e-003
1.942568e+003,2.196034e-003
1.942689e+003,2.118347e-003
1.942810e+003,2.005489e-003
1.942930e+003,1.873990e-003
1.943051e+003,1.740701e-003
1.943171e+003,1.618129e-003
1.943292e+003,1.513680e-003
1.943412e+003,1.430896e-003
1.943533e+003,1.369932e-003
1.943653e+003,1.328917e-003
1.943774e+003,1.304656e-003
1.943894e+003,1.293423e-003
1.944015e+003,1.291130e-003
1.944135e+003,1.293456e-003
1.944256e+003,1.296879e-003
1.944376e+003,1.298640e-003
1.944497e+003,1.297012e-003
1.944617e+003,1.291828e-003
1.944738e+003,1.283586e-003
1.944859e+003,1.273284e-003
1.944979e+003,1.261421e-003
1.945100e+003,1.248262e-003
1.945220e+003,1.233342e-003
1.945341e+003,1.216363e-003
1.945461e+003,1.198321e-003
1.945582e+003,1.181011e-003
1.945702e+003,1.167090e-003
1.945823e+003,1.158851e-003
1.945943e+003,1.157389e-003
1.946064e+003,1.161973e-003
1.946184e+003,1.169316e-003
1.946305e+003,1.175595e-003
1.946425e+003,1.176891e-003
1.946546e+003,1.171508e-003
1.946667e+003,1.160080e-003
1.946787e+003,1.145429e-003
1.946907e+003,1.130812e-003
1.947028e+003,1.119085e-003
1.947149e+003,1.110647e-003
1.947269e+003,1.103738e-003
1.947390e+003,1.095666e-003
1.947510e+003,1.083575e-003
1.947631e+003,1.066834e-003
1.947751e+003,1.047469e-003
1.947872e+003,1.029734e-003
1.947992e+003,1.019571e-003
1.948113e+003,1.021763e-003
1.948233e+003,1.038801e-003
1.948354e+003,1.069657e-003
1.948474e+003,1.110215e-003
1.948595e+003,1.154000e-003
1.948715e+003,1.193868e-003
1.948836e+003,1.224370e-003
1.948957e+003,1.242247e-003
1.949077e+003,1.247464e-003
1.949198e+003,1.242646e-003
1.949318e+003,1.232079e-003
1.949439e+003,1.220881e-003
1.949559e+003,1.212807e-003
1.949680e+003,1.210182e-003
1.949800e+003,1.212940e-003
1.949921e+003,1.219320e-003
1.950041e+003,1.226065e-003
1.950162e+003,1.229853e-003
1.950282e+003,1.228192e-003
1.950403e+003,1.219652e-003
1.950523e+003,1.204235e-003
1.950644e+003,1.182738e-003
1.950764e+003,1.156558e-003
1.950885e+003,1.126493e-003
1.951006e+003,1.093174e-003
1.951126e+003,1.057633e-003
1.951247e+003,1.020999e-003
1.951367e+003,9.858618e-004
1.951488e+003,9.551442e-004
1.951608e+003,9.319996e-004
1.951729e+003,9.182528e-004
1.951849e+003,9.137371e-004
1.951970e+003,9.161278e-004
1.952090e+003,9.216397e-004
1.952211e+003,9.261223e-004
1.952331e+003,9.274505e-004
1.952452e+003,9.255578e-004
1.952572e+003,9.238311e-004
1.952693e+003,9.260227e-004
1.952813e+003,9.362830e-004
1.952934e+003,9.566385e-004
1.953054e+003,9.857954e-004
1.953175e+003,1.020235e-003
1.953296e+003,1.054777e-003
1.953416e+003,1.085368e-003
1.953537e+003,1.109684e-003
1.953657e+003,1.128685e-003
1.953778e+003,1.144665e-003
1.953898e+003,1.161242e-003
1.954019e+003,1.181343e-003
1.954139e+003,1.206228e-003
1.954260e+003,1.235236e-003
1.954380e+003,1.266671e-003
1.954501e+003,1.298607e-003
1.954621e+003,1.329415e-003
1.954742e+003,1.358265e-003
1.954863e+003,1.384391e-003
1.954983e+003,1.406496e-003
1.955104e+003,1.423383e-003
1.955224e+003,1.432990e-003
1.955345e+003,1.433123e-003
1.955465e+003,1.423117e-003
1.955586e+003,1.403737e-003
1.955706e+003,1.377277e-003
1.955827e+003,1.347031e-003
1.955947e+003,1.316753e-003
1.956068e+003,1.289402e-003
1.956188e+003,1.266605e-003
1.956309e+003,1.248494e-003
1.956429e+003,1.233973e-003
1.956550e+003,1.221612e-003
1.956670e+003,1.209717e-003
1.956791e+003,1.196826e-003
1.956911e+003,1.182406e-003
1.957032e+003,1.166359e-003
1.957153e+003,1.149116e-003
1.957273e+003,1.131576e-003
1.957394e+003,1.114667e-003
1.957514e+003,1.099253e-003
1.957635e+003,1.086033e-003
1.957755e+003,1.074075e-003
1.957876e+003,1.061652e-003
1.957996e+003,1.046573e-003
1.958117e+003,1.025947e-003
1.958237e+003,9.979834e-004
1.958358e+003,9.624498e-004
1.958478e+003,9.212080e-004
1.958599e+003,8.783764e-004
1.958719e+003,8.388357e-004
1.958840e+003,8.079294e-004
1.958960e+003,7.896057e-004
1.959081e+003,7.850581e-004
1.959202e+003,7.931907e-004
1.959322e+003,8.107178e-004
1.959443e+003,8.339556e-004
1.959563e+003,8.583234e-004
1.959684e+003,8.807670e-004
1.959804e+003,8.998913e-004
1.959925e+003,9.157625e-004
1.960045e+003,9.295092e-004
1.960166e+003,9.432231e-004
1.960286e+003,9.589631e-004
1.960407e+003,9.778584e-004
1.960527e+003,9.999759e-004
1.960648e+003,1.023921e-003
1.960768e+003,1.047868e-003
1.960889e+003,1.069391e-003
1.961010e+003,1.086863e-003
1.961130e+003,1.099718e-003
1.961250e+003,1.108455e-003
1.961371e+003,1.114235e-003
1.961492e+003,1.117955e-003
1.961612e+003,1.119949e-003
1.961733e+003,1.120015e-003
1.961853e+003,1.116859e-003
1.961974e+003,1.109850e-003
1.962094e+003,1.099120e-003
1.962215e+003,1.085933e-003
1.962335e+003,1.072314e-003
1.962456e+003,1.060390e-003
1.962576e+003,1.050957e-003
1.962697e+003,1.043384e-003
1.962817e+003,1.035811e-003
1.962938e+003,1.025582e-003
1.963058e+003,1.011600e-003
1.963179e+003,9.945959e-004
1.963300e+003,9.776260e-004
1.963420e+003,9.653721e-004
1.963541e+003,9.618853e-004
1.963661e+003,9.687593e-004
1.963782e+003,9.843010e-004
1.963902e+003,1.003729e-003
1.964023e+003,1.020833e-003
1.964143e+003,1.030199e-003
1.964264e+003,1.029501e-003
1.964384e+003,1.020368e-003
1.964505e+003,1.008013e-003
1.964625e+003,9.990128e-004
1.964746e+003,9.990793e-004
1.964866e+003,1.011367e-003
1.964987e+003,1.035446e-003
1.965107e+003,1.068362e-003
1.965228e+003,1.105664e-003
1.965349e+003,1.143934e-003
1.965469e+003,1.180944e-003
1.965590e+003,1.215665e-003
1.965710e+003,1.247564e-003
1.965831e+003,1.275677e-003
1.965951e+003,1.298275e-003
1.966072e+003,1.313895e-003
1.966192e+003,1.322237e-003
1.966313e+003,1.325394e-003
1.966433e+003,1.328152e-003
1.966554e+003,1.336561e-003
1.966674e+003,1.355805e-003
1.966795e+003,1.386917e-003
1.966915e+003,1.425843e-003
1.967036e+003,1.463342e-003
1.967156e+003,1.487845e-003
1.967277e+003,1.488344e-003
1.967397e+003,1.459453e-003
1.967518e+003,1.403437e-003
1.967639e+003,1.329814e-003
1.967759e+003,1.251684e-003
1.967880e+003,1.181409e-003
1.968000e+003,1.127722e-003
1.968121e+003,1.093075e-003
1.968241e+003,1.074274e-003
1.968362e+003,1.064974e-003
1.968482e+003,1.058165e-003
1.968603e+003,1.048698e-003
1.968723e+003,1.034284e-003
1.968844e+003,1.015751e-003
1.968964e+003,9.959907e-004
1.969085e+003,9.778584e-004
1.969205e+003,9.633132e-004
1.969326e+003,9.530190e-004
1.969447e+003,9.467097e-004
1.969567e+003,9.432895e-004
