1.820714e+003,3.027081e-003
1.820834e+003,3.044699e-003
1.820955e+003,3.053274e-003
1.821075e+003,3.052473e-003
1.821196e+003,3.043664e-003
1.821316e+003,3.029684e-003
1.821437e+003,3.014936e-003
1.821557e+003,3.003993e-003
1.821678e+003,3.000623e-003
1.821798e+003,3.006962e-003
1.821919e+003,3.021976e-003
1.822039e+003,3.042296e-003
1.822160e+003,3.061883e-003
1.822280e+003,3.073762e-003
1.822401e+003,3.072261e-003
1.822521e+003,3.054175e-003
1.822642e+003,3.019941e-003
1.822762e+003,2.973265e-003
1.822883e+003,2.920824e-003
1.823004e+003,2.869823e-003
1.823124e+003,2.826732e-003
1.823245e+003,2.796084e-003
1.823365e+003,2.779911e-003
1.823486e+003,2.777810e-003
1.823606e+003,2.788114e-003
1.823727e+003,2.808824e-003
1.823847e+003,2.839239e-003
1.823968e+003,2.880830e-003
1.824088e+003,2.937670e-003
1.824209e+003,3.016371e-003
1.824329e+003,3.124086e-003
1.824450e+003,3.266313e-003
1.824570e+003,3.442951e-003
1.824691e+003,3.644052e-003
1.824812e+003,3.848122e-003
1.824932e+003,4.021251e-003
1.825052e+003,4.126874e-003
1.825173e+003,4.139385e-003
1.825294e+003,4.053892e-003
1.825414e+003,3.888673e-003
1.825535e+003,3.674627e-003
1.825655e+003,3.445289e-003
1.825776e+003,3.226721e-003
1.825896e+003,3.034989e-003
1.826017e+003,2.878562e-003
1.826137e+003,2.758436e-003
1.826258e+003,2.671781e-003
1.826378e+003,2.612909e-003
1.826499e+003,2.575577e-003
1.826619e+003,2.553545e-003
1.826740e+003,2.541180e-003
1.826860e+003,2.534015e-003
1.826981e+003,2.528649e-003
1.827102e+003,2.522483e-003
1.827222e+003,2.514818e-003
1.827343e+003,2.506653e-003
1.827463e+003,2.500721e-003
1.827584e+003,2.500821e-003
1.827704e+003,2.510986e-003
1.827825e+003,2.535081e-003
1.827945e+003,2.575810e-003
1.828066e+003,2.634510e-003
1.828186e+003,2.711289e-003
1.828307e+003,2.805722e-003
1.828427e+003,2.915720e-003
1.828548e+003,3.037124e-003
1.828668e+003,3.163435e-003
1.828789e+003,3.284808e-003
1.828909e+003,3.390754e-003
1.829030e+003,3.472643e-003
1.829151e+003,3.527857e-003
1.829271e+003,3.561496e-003
1.829392e+003,3.584314e-003
1.829512e+003,3.609905e-003
1.829633e+003,3.647059e-003
1.829753e+003,3.694777e-003
1.829874e+003,3.739491e-003
1.829994e+003,3.758842e-003
1.830115e+003,3.730234e-003
1.830235e+003,3.640310e-003
1.830356e+003,3.491782e-003
1.830476e+003,3.301301e-003
1.830597e+003,3.092350e-003
1.830717e+003,2.887001e-003
1.830838e+003,2.702587e-003
1.830958e+003,2.550346e-003
1.831079e+003,2.433009e-003
1.831199e+003,2.348284e-003
1.831320e+003,2.289190e-003
1.831441e+003,2.247622e-003
1.831561e+003,2.216849e-003
1.831682e+003,2.193370e-003
1.831802e+003,2.177485e-003
1.831923e+003,2.172091e-003
1.832043e+003,2.180549e-003
1.832164e+003,2.203894e-003
1.832284e+003,2.239529e-003
1.832405e+003,2.280929e-003
1.832525e+003,2.319103e-003
1.832646e+003,2.344087e-003
1.832766e+003,2.348418e-003
1.832887e+003,2.328963e-003
1.833007e+003,2.288224e-003
1.833128e+003,2.234433e-003
1.833249e+003,2.178717e-003
1.833369e+003,2.133464e-003
1.833490e+003,2.107826e-003
1.833610e+003,2.105296e-003
1.833731e+003,2.123442e-003
1.833851e+003,2.154708e-003
1.833972e+003,2.189207e-003
1.834092e+003,2.216415e-003
1.834213e+003,2.229404e-003
1.834333e+003,2.225208e-003
1.834454e+003,2.205559e-003
1.834574e+003,2.175021e-003
1.834695e+003,2.139225e-003
1.834815e+003,2.104064e-003
1.834936e+003,2.073467e-003
1.835056e+003,2.049730e-003
1.835177e+003,2.034649e-003
1.835298e+003,2.028957e-003
1.835418e+003,2.033418e-003
1.835539e+003,2.048165e-003
1.835659e+003,2.072535e-003
1.835780e+003,2.104929e-003
1.835900e+003,2.142721e-003
1.836021e+003,2.183380e-003
1.836141e+003,2.224675e-003
1.836262e+003,2.265574e-003
1.836382e+003,2.306611e-003
1.836503e+003,2.348518e-003
1.836623e+003,2.391461e-003
1.836744e+003,2.434742e-003
1.836864e+003,2.475328e-003
1.836985e+003,2.508819e-003
1.837105e+003,2.530848e-003
1.837226e+003,2.537614e-003
1.837346e+003,2.526982e-003
1.837467e+003,2.499022e-003
1.837588e+003,2.455101e-003
1.837708e+003,2.397958e-003
1.837829e+003,2.331461e-003
1.837949e+003,2.261311e-003
1.838070e+003,2.194136e-003
1.838190e+003,2.137860e-003
1.838311e+003,2.099935e-003
1.838431e+003,2.084687e-003
1.838552e+003,2.091845e-003
1.838672e+003,2.116316e-003
1.838793e+003,2.148881e-003
1.838913e+003,2.178518e-003
1.839034e+003,2.196334e-003
1.839155e+003,2.198032e-003
1.839275e+003,2.185511e-003
1.839396e+003,2.165963e-003
1.839516e+003,2.148382e-003
1.839637e+003,2.140357e-003
1.839757e+003,2.145152e-003
1.839878e+003,2.160669e-003
1.839998e+003,2.179850e-003
1.840119e+003,2.194269e-003
1.840239e+003,2.197333e-003
1.840360e+003,2.186343e-003
1.840480e+003,2.163566e-003
1.840601e+003,2.134763e-003
1.840721e+003,2.107726e-003
1.840842e+003,2.089414e-003
1.840962e+003,2.084187e-003
1.841083e+003,2.094075e-003
1.841203e+003,2.118581e-003
1.841324e+003,2.156040e-003
1.841445e+003,2.204160e-003
1.841565e+003,2.259979e-003
1.841686e+003,2.319602e-003
1.841806e+003,2.377435e-003
1.841927e+003,2.427478e-003
1.842047e+003,2.463698e-003
1.842168e+003,2.482259e-003
1.842288e+003,2.482859e-003
1.842409e+003,2.469430e-003
1.842529e+003,2.449203e-003
1.842650e+003,2.430577e-003
1.842770e+003,2.421814e-003
1.842891e+003,2.429411e-003
1.843011e+003,2.458433e-003
1.843132e+003,2.512952e-003
1.843252e+003,2.598109e-003
1.843373e+003,2.720591e-003
1.843494e+003,2.888168e-003
1.843614e+003,3.105164e-003
1.843735e+003,3.365542e-003
1.843855e+003,3.643384e-003
1.843976e+003,3.889609e-003
1.844096e+003,4.047002e-003
1.844217e+003,4.071250e-003
1.844337e+003,3.956010e-003
1.844458e+003,3.732573e-003
1.844578e+003,3.450432e-003
1.844699e+003,3.157394e-003
1.844819e+003,2.888035e-003
1.844940e+003,2.664246e-003
1.845060e+003,2.494823e-003
1.845181e+003,2.378068e-003
1.845302e+003,2.305312e-003
1.845422e+003,2.263443e-003
1.845542e+003,2.238829e-003
1.845663e+003,2.220046e-003
1.845784e+003,2.201462e-003
1.845904e+003,2.182514e-003
1.846025e+003,2.166729e-003
1.846145e+003,2.158305e-003
1.846266e+003,2.160602e-003
1.846386e+003,2.174189e-003
1.846507e+003,2.197932e-003
1.846627e+003,2.229304e-003
1.846748e+003,2.266640e-003
1.846868e+003,2.309143e-003
1.846989e+003,2.356979e-003
1.847109e+003,2.409719e-003
1.847230e+003,2.465631e-003
1.847350e+003,2.519284e-003
1.847471e+003,2.563144e-003
1.847592e+003,2.588643e-003
1.847712e+003,2.589043e-003
1.847833e+003,2.561778e-003
1.847953e+003,2.509386e-003
1.848074e+003,2.438774e-003
1.848194e+003,2.359445e-003
1.848315e+003,2.280097e-003
1.848435e+003,2.208789e-003
1.848556e+003,2.150946e-003
1.848676e+003,2.108958e-003
1.848797e+003,2.082789e-003
1.848917e+003,2.070171e-003
1.849038e+003,2.067108e-003
1.849158e+003,2.068173e-003
1.849279e+003,2.068440e-003
1.849399e+003,2.063412e-003
1.849520e+003,2.050828e-003
1.849641e+003,2.030488e-003
1.849761e+003,2.004190e-003
1.849882e+003,1.975365e-003
1.850002e+003,1.947040e-003
1.850123e+003,1.922112e-003
1.850243e+003,1.901877e-003
1.850364e+003,1.886702e-003
1.850484e+003,1.876353e-003
1.850605e+003,1.870729e-003
1.850725e+003,1.870196e-003
1.850846e+003,1.875121e-003
1.850966e+003,1.885604e-003
1.851087e+003,1.900247e-003
1.851207e+003,1.916254e-003
1.851328e+003,1.929966e-003
1.851448e+003,1.937521e-003
1.851569e+003,1.936556e-003
1.851689e+003,1.927537e-003
1.851810e+003,1.913459e-003
1.851931e+003,1.899182e-003
1.852051e+003,1.889963e-003
1.852172e+003,1.888865e-003
1.852292e+003,1.896553e-003
1.852413e+003,1.910597e-003
1.852533e+003,1.926571e-003
1.852654e+003,1.939218e-003
1.852774e+003,1.944910e-003
1.852895e+003,1.942181e-003
1.853015e+003,1.931896e-003
1.853136e+003,1.916387e-003
1.853256e+003,1.898849e-003
1.853377e+003,1.881844e-003
1.853497e+003,1.866736e-003
1.853618e+003,1.853592e-003
1.853739e+003,1.842311e-003
1.853859e+003,1.831963e-003
1.853979e+003,1.822580e-003
1.854100e+003,1.813862e-003
1.854221e+003,1.806076e-003
1.854341e+003,1.799522e-003
1.854462e+003,1.793699e-003
1.854582e+003,1.788110e-003
1.854703e+003,1.782021e-003
1.854823e+003,1.774602e-003
1.854944e+003,1.765420e-003
1.855064e+003,1.754508e-003
1.855185e+003,1.742298e-003
1.855305e+003,1.729224e-003
1.855426e+003,1.716118e-003
1.855546e+003,1.703810e-003
1.855667e+003,1.693066e-003
1.855787e+003,1.684750e-003
1.855908e+003,1.679428e-003
1.856029e+003,1.677266e-003
1.856149e+003,1.677831e-003
1.856270e+003,1.679661e-003
1.856390e+003,1.680492e-003
1.856511e+003,1.677399e-003
1.856631e+003,1.668019e-003
1.856752e+003,1.650790e-003
1.856872e+003,1.626610e-003
1.856993e+003,1.598874e-003
1.857113e+003,1.572968e-003
1.857234e+003,1.556008e-003
1.857354e+003,1.554678e-003
1.857475e+003,1.573400e-003
1.857595e+003,1.613374e-003
1.857716e+003,1.671511e-003
1.857836e+003,1.741234e-003
1.857957e+003,1.813363e-003
1.858078e+003,1.878782e-003
1.858198e+003,1.930066e-003
1.858319e+003,1.962517e-003
1.858439e+003,1.975165e-003
1.858560e+003,1.970272e-003
1.858680e+003,1.951999e-003
1.858801e+003,1.925307e-003
1.858921e+003,1.894656e-003
1.859042e+003,1.863508e-003
1.859162e+003,1.833993e-003
1.859283e+003,1.807707e-003
1.859403e+003,1.785515e-003
1.859524e+003,1.768115e-003
1.859644e+003,1.755938e-003
1.859765e+003,1.749351e-003
1.859885e+003,1.748553e-003
1.860006e+003,1.753676e-003
1.860126e+003,1.764621e-003
1.860247e+003,1.780957e-003
1.860368e+003,1.801684e-003
1.860488e+003,1.824410e-003
1.860609e+003,1.846171e-003
1.860729e+003,1.862609e-003
1.860850e+003,1.869764e-003
1.860970e+003,1.864872e-003
1.861091e+003,1.847069e-003
1.861211e+003,1.818221e-003
1.861332e+003,1.782587e-003
1.861452e+003,1.745891e-003
1.861573e+003,1.713324e-003
1.861693e+003,1.688874e-003
1.861814e+003,1.674039e-003
1.861934e+003,1.667886e-003
1.862055e+003,1.667786e-003
1.862176e+003,1.670314e-003
1.862296e+003,1.672010e-003
1.862417e+003,1.670114e-003
1.862537e+003,1.662797e-003
1.862658e+003,1.649393e-003
1.862778e+003,1.630768e-003
1.862899e+003,1.609582e-003
1.863019e+003,1.589496e-003
1.863140e+003,1.575096e-003
1.863260e+003,1.571239e-003
1.863381e+003,1.580118e-003
1.863501e+003,1.601235e-003
1.863622e+003,1.630568e-003
1.863742e+003,1.661633e-003
1.863863e+003,1.686646e-003
1.863983e+003,1.700450e-003
1.864104e+003,1.701082e-003
1.864225e+003,1.691436e-003
1.864345e+003,1.678164e-003
1.864466e+003,1.668817e-003
1.864586e+003,1.669749e-003
1.864707e+003,1.683685e-003
1.864827e+003,1.709232e-003
1.864948e+003,1.741966e-003
1.865068e+003,1.777297e-003
1.865189e+003,1.812531e-003
1.865309e+003,1.848500e-003
1.865430e+003,1.889298e-003
1.865550e+003,1.940150e-003
1.865671e+003,2.004923e-003
1.865791e+003,2.083222e-003
1.865912e+003,2.169027e-003
1.866032e+003,2.251552e-003
1.866153e+003,2.317803e-003
1.866273e+003,2.356380e-003
1.866394e+003,2.361943e-003
1.866515e+003,2.337025e-003
1.866635e+003,2.292354e-003
1.866756e+003,2.244525e-003
1.866876e+003,2.210754e-003
1.866997e+003,2.207324e-003
1.867117e+003,2.244358e-003
1.867238e+003,2.324732e-003
1.867358e+003,2.441406e-003
1.867479e+003,2.577676e-003
1.867599e+003,2.710555e-003
1.867720e+003,2.813859e-003
1.867840e+003,2.867655e-003
1.867961e+003,2.865054e-003
1.868082e+003,2.814493e-003
1.868202e+003,2.736496e-003
1.868323e+003,2.656679e-003
1.868443e+003,2.599976e-003
1.868564e+003,2.582843e-003
1.868684e+003,2.610942e-003
1.868805e+003,2.676548e-003
1.868925e+003,2.759703e-003
1.869046e+003,2.830768e-003
1.869166e+003,2.858617e-003
1.869287e+003,2.823864e-003
1.869407e+003,2.724826e-003
1.869528e+003,2.577210e-003
1.869648e+003,2.405388e-003
1.869769e+003,2.233834e-003
1.869889e+003,2.080958e-003
1.870010e+003,1.956093e-003
1.870130e+003,1.862077e-003
1.870251e+003,1.796228e-003
1.870372e+003,1.752778e-003
1.870492e+003,1.724068e-003
1.870613e+003,1.703311e-003
1.870733e+003,1.685149e-003
1.870854e+003,1.667088e-003
1.870974e+003,1.649193e-003
1.871095e+003,1.632364e-003
1.871215e+003,1.618296e-003
1.871336e+003,1.607653e-003
1.871456e+003,1.599971e-003
1.871577e+003,1.594118e-003
1.871697e+003,1.589163e-003
1.871818e+003,1.584640e-003
1.871938e+003,1.581414e-003
1.872059e+003,1.580816e-003
1.872179e+003,1.583975e-003
1.872300e+003,1.590859e-003
1.872421e+003,1.600071e-003
1.872541e+003,1.608618e-003
1.872662e+003,1.613440e-003
1.872782e+003,1.612309e-003
1.872903e+003,1.604494e-003
1.873023e+003,1.591391e-003
1.873144e+003,1.575229e-003
1.873264e+003,1.558835e-003
1.873385e+003,1.543905e-003
1.873505e+003,1.530837e-003
1.873626e+003,1.519332e-003
1.873746e+003,1.508393e-003
1.873867e+003,1.498152e-003
1.873987e+003,1.488976e-003
1.874108e+003,1.482293e-003
1.874229e+003,1.479168e-003
1.874349e+003,1.479367e-003
1.874469e+003,1.481495e-003
1.874590e+003,1.483124e-003
1.874711e+003,1.481927e-003
1.874831e+003,1.476342e-003
1.874952e+003,1.466966e-003
1.875072e+003,1.456028e-003
1.875193e+003,1.445922e-003
1.875313e+003,1.438741e-003
1.875434e+003,1.435251e-003
1.875554e+003,1.434519e-003
1.875675e+003,1.434818e-003
1.875795e+003,1.434486e-003
1.875916e+003,1.433356e-003
1.876036e+003,1.432458e-003
1.876157e+003,1.434020e-003
1.876277e+003,1.439572e-003
1.876398e+003,1.449845e-003
1.876519e+003,1.463442e-003
1.876639e+003,1.477572e-003
1.876760e+003,1.489142e-003
1.876880e+003,1.496024e-003
1.877001e+003,1.497820e-003
1.877121e+003,1.496191e-003
1.877242e+003,1.494262e-003
1.877362e+003,1.494728e-003
1.877483e+003,1.499848e-003
1.877603e+003,1.510288e-003
1.877724e+003,1.525350e-003
1.877844e+003,1.543373e-003
1.877965e+003,1.562526e-003
1.878085e+003,1.580949e-003
1.878206e+003,1.597045e-003
1.878326e+003,1.609083e-003
1.878447e+003,1.615269e-003
1.878568e+003,1.614205e-003
1.878688e+003,1.604827e-003
1.878809e+003,1.587733e-003
1.878929e+003,1.564954e-003
1.879050e+003,1.539981e-003
1.879170e+003,1.516672e-003
1.879291e+003,1.498684e-003
1.879411e+003,1.488012e-003
1.879532e+003,1.484919e-003
1.879652e+003,1.487347e-003
1.879773e+003,1.492799e-003
1.879893e+003,1.498086e-003
1.880014e+003,1.500912e-003
1.880134e+003,1.500280e-003
1.880255e+003,1.496556e-003
1.880375e+003,1.490638e-003
1.880496e+003,1.484155e-003
1.880616e+003,1.478270e-003
1.880737e+003,1.474048e-003
1.880858e+003,1.471820e-003
1.880978e+003,1.471454e-003
1.881099e+003,1.472286e-003
1.881219e+003,1.473482e-003
1.881340e+003,1.474380e-003
1.881460e+003,1.474347e-003
1.881581e+003,1.473316e-003
1.881701e+003,1.472252e-003
1.881822e+003,1.472419e-003
1.881942e+003,1.475245e-003
1.882063e+003,1.481894e-003
1.882183e+003,1.492600e-003
1.882304e+003,1.506863e-003
1.882424e+003,1.522757e-003
1.882545e+003,1.538086e-003
1.882666e+003,1.550987e-003
1.882786e+003,1.559999e-003
1.882906e+003,1.564920e-003
1.883027e+003,1.566350e-003
1.883148e+003,1.565585e-003
1.883268e+003,1.563723e-003
1.883389e+003,1.561362e-003
1.883509e+003,1.558569e-003
1.883630e+003,1.554645e-003
1.883750e+003,1.548759e-003
1.883871e+003,1.540047e-003
1.883991e+003,1.528110e-003
1.884112e+003,1.513181e-003
1.884232e+003,1.496091e-003
1.884353e+003,1.477871e-003
1.884473e+003,1.459685e-003
1.884594e+003,1.442498e-003
1.884714e+003,1.426574e-003
1.884835e+003,1.412280e-003
1.884956e+003,1.399183e-003
1.885076e+003,1.387150e-003
1.885197e+003,1.375748e-003
1.885317e+003,1.365245e-003
1.885438e+003,1.355473e-003
1.885558e+003,1.346432e-003
1.885679e+003,1.338190e-003
1.885799e+003,1.330778e-003
1.885920e+003,1.324929e-003
1.886040e+003,1.321804e-003
1.886161e+003,1.324098e-003
1.886281e+003,1.335032e-003
1.886402e+003,1.357700e-003
1.886522e+003,1.393964e-003
1.886643e+003,1.443196e-003
1.886763e+003,1.501577e-003
1.886884e+003,1.562692e-003
1.887005e+003,1.618462e-003
1.887125e+003,1.661466e-003
1.887246e+003,1.687477e-003
1.887366e+003,1.696192e-003
1.887487e+003,1.691569e-003
1.887607e+003,1.680825e-003
1.887728e+003,1.671445e-003
1.887848e+003,1.669482e-003
1.887969e+003,1.677731e-003
1.888089e+003,1.695627e-003
1.888210e+003,1.721440e-003
1.888330e+003,1.753643e-003
1.888451e+003,1.792768e-003
1.888571e+003,1.842145e-003
1.888692e+003,1.906470e-003
1.888813e+003,1.989245e-003
1.888933e+003,2.089947e-003
1.889053e+003,2.201229e-003
1.889174e+003,2.307843e-003
1.889295e+003,2.391028e-003
1.889415e+003,2.431443e-003
1.889536e+003,2.417282e-003
1.889656e+003,2.348784e-003
1.889777e+003,2.237397e-003
1.889897e+003,2.100368e-003
1.890018e+003,1.955361e-003
1.890138e+003,1.817589e-003
1.890259e+003,1.696425e-003
1.890379e+003,1.596612e-003
1.890500e+003,1.519066e-003
1.890620e+003,1.461813e-003
1.890741e+003,1.420989e-003
1.890861e+003,1.391670e-003
1.890982e+003,1.368635e-003
1.891103e+003,1.348194e-003
1.891223e+003,1.328053e-003
1.891344e+003,1.308278e-003
1.891464e+003,1.291495e-003
1.891585e+003,1.281625e-003
1.891705e+003,1.282223e-003
1.891826e+003,1.295417e-003
1.891946e+003,1.319844e-003
1.892067e+003,1.351551e-003
1.892187e+003,1.383925e-003
1.892308e+003,1.409953e-003
1.892428e+003,1.424480e-003
1.892549e+003,1.425510e-003
1.892669e+003,1.415238e-003
1.892790e+003,1.398185e-003
1.892910e+003,1.381333e-003
1.893031e+003,1.370630e-003
1.893152e+003,1.369932e-003
1.893272e+003,1.380335e-003
1.893393e+003,1.400446e-003
1.893513e+003,1.427339e-003
1.893634e+003,1.457890e-003
1.893754e+003,1.490372e-003
1.893875e+003,1.524087e-003
1.893995e+003,1.559932e-003
1.894116e+003,1.599805e-003
1.894236e+003,1.644504e-003
1.894357e+003,1.694064e-003
1.894477e+003,1.746224e-003
1.894598e+003,1.796760e-003
1.894718e+003,1.839117e-003
1.894839e+003,1.866636e-003
1.894959e+003,1.872925e-003
1.895080e+003,1.854057e-003
1.895200e+003,1.810202e-003
1.895321e+003,1.745359e-003
1.895442e+003,1.667919e-003
1.895562e+003,1.587267e-003
1.895683e+003,1.512848e-003
1.895803e+003,1.452637e-003
1.895924e+003,1.410850e-003
1.896044e+003,1.388812e-003
1.896165e+003,1.384657e-003
1.896285e+003,1.394429e-003
1.896406e+003,1.413078e-003
1.896526e+003,1.435816e-003
1.896647e+003,1.458854e-003
1.896767e+003,1.479966e-003
1.896888e+003,1.497720e-003
1.897009e+003,1.511252e-003
1.897129e+003,1.519764e-003
1.897250e+003,1.522192e-003
1.897370e+003,1.517869e-003
1.897491e+003,1.506365e-003
1.897611e+003,1.488311e-003
1.897732e+003,1.465703e-003
1.897852e+003,1.440802e-003
1.897973e+003,1.416369e-003
1.898093e+003,1.394063e-003
1.898214e+003,1.374984e-003
1.898334e+003,1.358996e-003
1.898455e+003,1.345535e-003
1.898575e+003,1.334467e-003
1.898696e+003,1.326391e-003
1.898816e+003,1.322702e-003
1.898937e+003,1.325726e-003
1.899057e+003,1.337126e-003
1.899178e+003,1.357235e-003
1.899299e+003,1.384590e-003
1.899419e+003,1.415770e-003
1.899540e+003,1.446321e-003
1.899660e+003,1.471587e-003
1.899781e+003,1.488311e-003
1.899901e+003,1.495326e-003
1.900022e+003,1.493198e-003
1.900142e+003,1.484022e-003
1.900263e+003,1.470191e-003
1.900383e+003,1.454233e-003
1.900504e+003,1.437511e-003
1.900624e+003,1.421421e-003
1.900745e+003,1.406961e-003
1.900865e+003,1.395327e-003
1.900986e+003,1.388213e-003
1.901106e+003,1.386817e-003
1.901227e+003,1.391437e-003
1.901348e+003,1.401144e-003
1.901468e+003,1.413277e-003
1.901589e+003,1.425144e-003
1.901709e+003,1.433821e-003
1.901830e+003,1.438375e-003
1.901950e+003,1.439439e-003
1.902071e+003,1.439738e-003
1.902191e+003,1.442165e-003
1.902312e+003,1.448449e-003
1.902432e+003,1.458223e-003
1.902553e+003,1.468795e-003
1.902673e+003,1.476076e-003
1.902794e+003,1.476076e-003
1.902914e+003,1.466833e-003
1.903035e+003,1.449379e-003
1.903156e+003,1.428003e-003
1.903276e+003,1.407925e-003
1.903396e+003,1.394595e-003
1.903517e+003,1.391138e-003
1.903638e+003,1.397454e-003
1.903758e+003,1.410651e-003
1.903879e+003,1.425976e-003
1.903999e+003,1.439007e-003
1.904120e+003,1.446387e-003
1.904240e+003,1.447119e-003
1.904361e+003,1.441766e-003
1.904481e+003,1.431893e-003
1.904602e+003,1.419028e-003
1.904722e+003,1.404268e-003
1.904843e+003,1.388213e-003
1.904963e+003,1.371593e-003
1.905084e+003,1.355473e-003
1.905204e+003,1.342211e-003
1.905325e+003,1.334201e-003
1.905446e+003,1.333337e-003
1.905566e+003,1.340749e-003
1.905687e+003,1.355639e-003
1.905807e+003,1.376480e-003
1.905928e+003,1.400911e-003
1.906048e+003,1.427172e-003
1.906169e+003,1.454499e-003
1.906289e+003,1.483590e-003
1.906410e+003,1.515176e-003
1.906530e+003,1.549957e-003
1.906651e+003,1.587500e-003
1.906771e+003,1.626444e-003
1.906892e+003,1.664793e-003
1.907012e+003,1.700683e-003
1.907133e+003,1.732884e-003
1.907253e+003,1.761727e-003
1.907374e+003,1.787644e-003
1.907495e+003,1.810635e-003
1.907615e+003,1.829767e-003
1.907736e+003,1.842544e-003
1.907856e+003,1.845838e-003
1.907977e+003,1.836654e-003
1.908097e+003,1.814095e-003
1.908218e+003,1.779127e-003
1.908338e+003,1.735479e-003
1.908459e+003,1.688409e-003
1.908579e+003,1.643207e-003
1.908700e+003,1.605292e-003
1.908820e+003,1.578920e-003
1.908941e+003,1.566882e-003
1.909061e+003,1.571039e-003
1.909182e+003,1.591990e-003
1.909302e+003,1.628140e-003
1.909423e+003,1.675337e-003
1.909543e+003,1.726596e-003
1.909664e+003,1.772939e-003
1.909785e+003,1.804013e-003
1.909905e+003,1.811932e-003
1.910026e+003,1.793500e-003
1.910146e+003,1.750981e-003
1.910267e+003,1.691868e-003
1.910387e+003,1.626377e-003
1.910508e+003,1.564222e-003
1.910628e+003,1.512183e-003
1.910749e+003,1.472585e-003
1.910869e+003,1.443861e-003
1.910990e+003,1.422585e-003
1.911110e+003,1.404568e-003
1.911231e+003,1.387050e-003
1.911351e+003,1.369799e-003
1.911472e+003,1.354110e-003
1.911593e+003,1.342045e-003
1.911713e+003,1.334899e-003
1.911833e+003,1.333271e-003
1.911954e+003,1.336628e-003
1.912075e+003,1.344604e-003
1.912195e+003,1.357700e-003
1.912316e+003,1.377045e-003
1.912436e+003,1.403770e-003
1.912557e+003,1.437345e-003
1.912677e+003,1.475245e-003
1.912798e+003,1.512649e-003
1.912918e+003,1.543472e-003
1.913039e+003,1.562792e-003
1.913159e+003,1.568479e-003
1.913280e+003,1.562692e-003
1.913400e+003,1.550688e-003
1.913521e+003,1.538651e-003
1.913641e+003,1.531602e-003
1.913762e+003,1.531435e-003
1.913883e+003,1.536257e-003
1.914003e+003,1.542009e-003
1.914124e+003,1.544470e-003
1.914244e+003,1.541677e-003
1.914365e+003,1.534927e-003
1.914485e+003,1.527811e-003
1.914606e+003,1.525251e-003
1.914726e+003,1.530870e-003
1.914847e+003,1.545767e-003
1.914967e+003,1.568545e-003
1.915088e+003,1.595448e-003
1.915208e+003,1.622985e-003
1.915329e+003,1.648162e-003
1.915449e+003,1.669516e-003
1.915570e+003,1.685981e-003
1.915690e+003,1.697124e-003
1.915811e+003,1.701714e-003
1.915932e+003,1.698720e-003
1.916052e+003,1.688143e-003
1.916173e+003,1.671645e-003
1.916293e+003,1.653284e-003
1.916414e+003,1.639016e-003
1.916534e+003,1.635291e-003
1.916655e+003,1.647264e-003
1.916775e+003,1.678264e-003
1.916896e+003,1.729391e-003
1.917016e+003,1.800287e-003
1.917137e+003,1.889730e-003
1.917257e+003,1.996368e-003
1.917378e+003,2.116916e-003
1.917498e+003,2.243425e-003
1.917619e+003,2.362410e-003
1.917740e+003,2.454168e-003
1.917860e+003,2.497255e-003
1.917980e+003,2.477761e-003
1.918101e+003,2.395226e-003
1.918222e+003,2.264142e-003
1.918342e+003,2.107893e-003
1.918463e+003,1.951167e-003
1.918583e+003,1.814028e-003
1.918704e+003,1.707236e-003
1.918824e+003,1.633329e-003
1.918945e+003,1.588564e-003
1.919065e+003,1.565619e-003
1.919186e+003,1.556108e-003
1.919306e+003,1.553747e-003
1.919427e+003,1.555044e-003
1.919547e+003,1.558502e-003
1.919668e+003,1.564089e-003
1.919788e+003,1.571072e-003
1.919909e+003,1.577956e-003
1.920030e+003,1.583044e-003
1.920150e+003,1.585704e-003
1.920271e+003,1.587234e-003
1.920391e+003,1.590659e-003
1.920512e+003,1.599539e-003
1.920632e+003,1.616666e-003
1.920753e+003,1.642608e-003
1.920873e+003,1.676235e-003
1.920994e+003,1.715286e-003
1.921114e+003,1.758200e-003
1.921235e+003,1.805244e-003
1.921355e+003,1.857984e-003
1.921476e+003,1.918451e-003
1.921596e+003,1.986016e-003
1.921717e+003,2.057220e-003
1.921837e+003,2.126039e-003
1.921958e+003,2.185644e-003
1.922079e+003,2.231336e-003
1.922199e+003,2.263443e-003
1.922320e+003,2.286392e-003
1.922440e+003,2.307744e-003
1.922561e+003,2.332094e-003
1.922681e+003,2.359345e-003
1.922802e+003,2.382299e-003
1.922922e+003,2.389895e-003
1.923043e+003,2.370738e-003
1.923163e+003,2.318936e-003
1.923284e+003,2.236764e-003
1.923404e+003,2.134030e-003
1.923525e+003,2.024130e-003
1.923645e+003,1.918118e-003
1.923766e+003,1.823212e-003
1.923886e+003,1.740469e-003
1.924007e+003,1.667952e-003
1.924127e+003,1.603430e-003
1.924248e+003,1.546897e-003
1.924369e+003,1.502009e-003
1.924489e+003,1.474413e-003
1.924610e+003,1.468961e-003
1.924730e+003,1.486017e-003
1.924851e+003,1.520695e-003
1.924971e+003,1.564023e-003
1.925092e+003,1.605658e-003
1.925212e+003,1.637220e-003
1.925333e+003,1.655978e-003
1.925453e+003,1.664227e-003
1.925574e+003,1.667819e-003
1.925694e+003,1.672543e-003
1.925815e+003,1.681257e-003
1.925936e+003,1.692567e-003
1.926056e+003,1.701415e-003
