1.820714e+003,3.662965e-003
1.820834e+003,3.638339e-003
1.820955e+003,3.618659e-003
1.821075e+003,3.597209e-003
1.821196e+003,3.567242e-003
1.821316e+003,3.524216e-003
1.821437e+003,3.468301e-003
1.821557e+003,3.403878e-003
1.821678e+003,3.338930e-003
1.821798e+003,3.281837e-003
1.821919e+003,3.238739e-003
1.822039e+003,3.211834e-003
1.822160e+003,3.198582e-003
1.822280e+003,3.193208e-003
1.822401e+003,3.188101e-003
1.822521e+003,3.175818e-003
1.822642e+003,3.151186e-003
1.822762e+003,3.111572e-003
1.822883e+003,3.057478e-003
1.823004e+003,2.992182e-003
1.823124e+003,2.921391e-003
1.823245e+003,2.853113e-003
1.823365e+003,2.796285e-003
1.823486e+003,2.759770e-003
1.823606e+003,2.751867e-003
1.823727e+003,2.777977e-003
1.823847e+003,2.841173e-003
1.823968e+003,2.942240e-003
1.824088e+003,3.080770e-003
1.824209e+003,3.256164e-003
1.824329e+003,3.467934e-003
1.824450e+003,3.713892e-003
1.824570e+003,3.985569e-003
1.824691e+003,4.262604e-003
1.824812e+003,4.512227e-003
1.824932e+003,4.687865e-003
1.825052e+003,4.744976e-003
1.825173e+003,4.659631e-003
1.825294e+003,4.439949e-003
1.825414e+003,4.124165e-003
1.825535e+003,3.762585e-003
1.825655e+003,3.403477e-003
1.825776e+003,3.079402e-003
1.825896e+003,2.806056e-003
1.826017e+003,2.587176e-003
1.826137e+003,2.417049e-003
1.826258e+003,2.286625e-003
1.826378e+003,2.186210e-003
1.826499e+003,2.108525e-003
1.826619e+003,2.049264e-003
1.826740e+003,2.006421e-003
1.826860e+003,1.979126e-003
1.826981e+003,1.965679e-003
1.827102e+003,1.963715e-003
1.827222e+003,1.970239e-003
1.827343e+003,1.983287e-003
1.827463e+003,2.003092e-003
1.827584e+003,2.032252e-003
1.827704e+003,2.075830e-003
1.827825e+003,2.140923e-003
1.827945e+003,2.234466e-003
1.828066e+003,2.362509e-003
1.828186e+003,2.528649e-003
1.828307e+003,2.733461e-003
1.828427e+003,2.972532e-003
1.828548e+003,3.235768e-003
1.828668e+003,3.508282e-003
1.828789e+003,3.770105e-003
1.828909e+003,4.002189e-003
1.829030e+003,4.191807e-003
1.829151e+003,4.337362e-003
1.829271e+003,4.448653e-003
1.829392e+003,4.541222e-003
1.829512e+003,4.628920e-003
1.829633e+003,4.713756e-003
1.829753e+003,4.781825e-003
1.829874e+003,4.804137e-003
1.829994e+003,4.749397e-003
1.830115e+003,4.598346e-003
1.830235e+003,4.354497e-003
1.830356e+003,4.043825e-003
1.830476e+003,3.703465e-003
1.830597e+003,3.369482e-003
1.830717e+003,3.065821e-003
1.830838e+003,2.804789e-003
1.830958e+003,2.589243e-003
1.831079e+003,2.415817e-003
1.831199e+003,2.278831e-003
1.831320e+003,2.173656e-003
1.831441e+003,2.096972e-003
1.831561e+003,2.047633e-003
1.831682e+003,2.024330e-003
1.831802e+003,2.024962e-003
1.831923e+003,2.045469e-003
1.832043e+003,2.080025e-003
1.832164e+003,2.122643e-003
1.832284e+003,2.167928e-003
1.832405e+003,2.211853e-003
1.832525e+003,2.252152e-003
1.832646e+003,2.287225e-003
1.832766e+003,2.314439e-003
1.832887e+003,2.331228e-003
1.833007e+003,2.334326e-003
1.833128e+003,2.322034e-003
1.833249e+003,2.295086e-003
1.833369e+003,2.257747e-003
1.833490e+003,2.216282e-003
1.833610e+003,2.177452e-003
1.833731e+003,2.147183e-003
1.833851e+003,2.128237e-003
1.833972e+003,2.120945e-003
1.834092e+003,2.123442e-003
1.834213e+003,2.132898e-003
1.834333e+003,2.146717e-003
1.834454e+003,2.162567e-003
1.834574e+003,2.178484e-003
1.834695e+003,2.192804e-003
1.834815e+003,2.203760e-003
1.834936e+003,2.210088e-003
1.835056e+003,2.210954e-003
1.835177e+003,2.207257e-003
1.835298e+003,2.200763e-003
1.835418e+003,2.194336e-003
1.835539e+003,2.190806e-003
1.835659e+003,2.192538e-003
1.835780e+003,2.201596e-003
1.835900e+003,2.220112e-003
1.836021e+003,2.250720e-003
1.836141e+003,2.296518e-003
1.836262e+003,2.360111e-003
1.836382e+003,2.441939e-003
1.836503e+003,2.537814e-003
1.836623e+003,2.638177e-003
1.836744e+003,2.729327e-003
1.836864e+003,2.794784e-003
1.836985e+003,2.820496e-003
1.837105e+003,2.799719e-003
1.837226e+003,2.734862e-003
1.837346e+003,2.637310e-003
1.837467e+003,2.522783e-003
1.837588e+003,2.407753e-003
1.837708e+003,2.304546e-003
1.837829e+003,2.219912e-003
1.837949e+003,2.155974e-003
1.838070e+003,2.111555e-003
1.838190e+003,2.084387e-003
1.838311e+003,2.071836e-003
1.838431e+003,2.071369e-003
1.838552e+003,2.079559e-003
1.838672e+003,2.091812e-003
1.838793e+003,2.102532e-003
1.838913e+003,2.106228e-003
1.839034e+003,2.098836e-003
1.839155e+003,2.080159e-003
1.839275e+003,2.053392e-003
1.839396e+003,2.025095e-003
1.839516e+003,2.002060e-003
1.839637e+003,1.989644e-003
1.839757e+003,1.990010e-003
1.839878e+003,2.001594e-003
1.839998e+003,2.019969e-003
1.840119e+003,2.039709e-003
1.840239e+003,2.056388e-003
1.840360e+003,2.066908e-003
1.840480e+003,2.070171e-003
1.840601e+003,2.066242e-003
1.840721e+003,2.056122e-003
1.840842e+003,2.041873e-003
1.840962e+003,2.026327e-003
1.841083e+003,2.014443e-003
1.841203e+003,2.012179e-003
1.841324e+003,2.025462e-003
1.841445e+003,2.058852e-003
1.841565e+003,2.112621e-003
1.841686e+003,2.181748e-003
1.841806e+003,2.255182e-003
1.841927e+003,2.319136e-003
1.842047e+003,2.360744e-003
1.842168e+003,2.371205e-003
1.842288e+003,2.350516e-003
1.842409e+003,2.307044e-003
1.842529e+003,2.256582e-003
1.842650e+003,2.217881e-003
1.842770e+003,2.210088e-003
1.842891e+003,2.250386e-003
1.843011e+003,2.351116e-003
1.843132e+003,2.520817e-003
1.843252e+003,2.763705e-003
1.843373e+003,3.080937e-003
1.843494e+003,3.466998e-003
1.843614e+003,3.904453e-003
1.843735e+003,4.358882e-003
1.843855e+003,4.768793e-003
1.843976e+003,5.054776e-003
1.844096e+003,5.148546e-003
1.844217e+003,5.023031e-003
1.844337e+003,4.711077e-003
1.844458e+003,4.284220e-003
1.844578e+003,3.821346e-003
1.844699e+003,3.381838e-003
1.844819e+003,2.999055e-003
1.844940e+003,2.688350e-003
1.845060e+003,2.450103e-003
1.845181e+003,2.276199e-003
1.845302e+003,2.154608e-003
1.845422e+003,2.071902e-003
1.845542e+003,2.015808e-003
1.845663e+003,1.976696e-003
1.845784e+003,1.949470e-003
1.845904e+003,1.931697e-003
1.846025e+003,1.922877e-003
1.846145e+003,1.922944e-003
1.846266e+003,1.931231e-003
1.846386e+003,1.946907e-003
1.846507e+003,1.970938e-003
1.846627e+003,2.005822e-003
1.846748e+003,2.056621e-003
1.846868e+003,2.128670e-003
1.846989e+003,2.225641e-003
1.847109e+003,2.345986e-003
1.847230e+003,2.481626e-003
1.847350e+003,2.616176e-003
1.847471e+003,2.728793e-003
1.847592e+003,2.799486e-003
1.847712e+003,2.814226e-003
1.847833e+003,2.770541e-003
1.847953e+003,2.676882e-003
1.848074e+003,2.550679e-003
1.848194e+003,2.411818e-003
1.848315e+003,2.276966e-003
1.848435e+003,2.158471e-003
1.848556e+003,2.061748e-003
1.848676e+003,1.986648e-003
1.848797e+003,1.929933e-003
1.848917e+003,1.886802e-003
1.849038e+003,1.852527e-003
1.849158e+003,1.823145e-003
1.849279e+003,1.796361e-003
1.849399e+003,1.770443e-003
1.849520e+003,1.744461e-003
1.849641e+003,1.717881e-003
1.849761e+003,1.690604e-003
1.849882e+003,1.662498e-003
1.850002e+003,1.634027e-003
1.850123e+003,1.605891e-003
1.850243e+003,1.579186e-003
1.850364e+003,1.555177e-003
1.850484e+003,1.535425e-003
1.850605e+003,1.521593e-003
1.850725e+003,1.514976e-003
1.850846e+003,1.515974e-003
1.850966e+003,1.523455e-003
1.851087e+003,1.535259e-003
1.851207e+003,1.547862e-003
1.851328e+003,1.557738e-003
1.851448e+003,1.562227e-003
1.851569e+003,1.560731e-003
1.851689e+003,1.554911e-003
1.851810e+003,1.547928e-003
1.851931e+003,1.543639e-003
1.852051e+003,1.544969e-003
1.852172e+003,1.552550e-003
1.852292e+003,1.565120e-003
1.852413e+003,1.579918e-003
1.852533e+003,1.594018e-003
1.852654e+003,1.605259e-003
1.852774e+003,1.613540e-003
1.852895e+003,1.620025e-003
1.853015e+003,1.626544e-003
1.853136e+003,1.634260e-003
1.853256e+003,1.643373e-003
1.853377e+003,1.652320e-003
1.853497e+003,1.659404e-003
1.853618e+003,1.662863e-003
1.853739e+003,1.662764e-003
1.853859e+003,1.660169e-003
1.853979e+003,1.657276e-003
1.854100e+003,1.655978e-003
1.854221e+003,1.656677e-003
1.854341e+003,1.658240e-003
1.854462e+003,1.657508e-003
1.854582e+003,1.651754e-003
1.854703e+003,1.638683e-003
1.854823e+003,1.618030e-003
1.854944e+003,1.591923e-003
1.855064e+003,1.563956e-003
1.855185e+003,1.538485e-003
1.855305e+003,1.518667e-003
1.855426e+003,1.506298e-003
1.855546e+003,1.501045e-003
1.855667e+003,1.501544e-003
1.855787e+003,1.505799e-003
1.855908e+003,1.512150e-003
1.856029e+003,1.520163e-003
1.856149e+003,1.529939e-003
1.856270e+003,1.541677e-003
1.856390e+003,1.555310e-003
1.856511e+003,1.569908e-003
1.856631e+003,1.583809e-003
1.856752e+003,1.595116e-003
1.856872e+003,1.602499e-003
1.856993e+003,1.606124e-003
1.857113e+003,1.607254e-003
1.857234e+003,1.609050e-003
1.857354e+003,1.615103e-003
1.857475e+003,1.628573e-003
1.857595e+003,1.651488e-003
1.857716e+003,1.683619e-003
1.857836e+003,1.722571e-003
1.857957e+003,1.763756e-003
1.858078e+003,1.801585e-003
1.858198e+003,1.830332e-003
1.858319e+003,1.844674e-003
1.858439e+003,1.841579e-003
1.858560e+003,1.820117e-003
1.858680e+003,1.782786e-003
1.858801e+003,1.733715e-003
1.858921e+003,1.679428e-003
1.859042e+003,1.626777e-003
1.859162e+003,1.581481e-003
1.859283e+003,1.547695e-003
1.859403e+003,1.526780e-003
1.859524e+003,1.517869e-003
1.859644e+003,1.517636e-003
1.859765e+003,1.522757e-003
1.859885e+003,1.530936e-003
1.860006e+003,1.541211e-003
1.860126e+003,1.554811e-003
1.860247e+003,1.573467e-003
1.860368e+003,1.598641e-003
1.860488e+003,1.628772e-003
1.860609e+003,1.659837e-003
1.860729e+003,1.684683e-003
1.860850e+003,1.696026e-003
1.860970e+003,1.687976e-003
1.861091e+003,1.658606e-003
1.861211e+003,1.610979e-003
1.861332e+003,1.552484e-003
1.861452e+003,1.493664e-003
1.861573e+003,1.444127e-003
1.861693e+003,1.411017e-003
1.861814e+003,1.397288e-003
1.861934e+003,1.401510e-003
1.862055e+003,1.418828e-003
1.862176e+003,1.443129e-003
1.862296e+003,1.468363e-003
1.862417e+003,1.489840e-003
1.862537e+003,1.504237e-003
1.862658e+003,1.510521e-003
1.862778e+003,1.509224e-003
1.862899e+003,1.502907e-003
1.863019e+003,1.495093e-003
1.863140e+003,1.490306e-003
1.863260e+003,1.492999e-003
1.863381e+003,1.505533e-003
1.863501e+003,1.527512e-003
1.863622e+003,1.555410e-003
1.863742e+003,1.583011e-003
1.863863e+003,1.603164e-003
1.863983e+003,1.610514e-003
1.864104e+003,1.603031e-003
1.864225e+003,1.583310e-003
1.864345e+003,1.557206e-003
1.864466e+003,1.532134e-003
1.864586e+003,1.514478e-003
1.864707e+003,1.507429e-003
1.864827e+003,1.510986e-003
1.864948e+003,1.522757e-003
1.865068e+003,1.540579e-003
1.865189e+003,1.564355e-003
1.865309e+003,1.597510e-003
1.865430e+003,1.645435e-003
1.865550e+003,1.714089e-003
1.865671e+003,1.805976e-003
1.865791e+003,1.918151e-003
1.865912e+003,2.040375e-003
1.866032e+003,2.156906e-003
1.866153e+003,2.250819e-003
1.866273e+003,2.308177e-003
1.866394e+003,2.324099e-003
1.866515e+003,2.304746e-003
1.866635e+003,2.267440e-003
1.866756e+003,2.236132e-003
1.866876e+003,2.234067e-003
1.866997e+003,2.281762e-003
1.867117e+003,2.389795e-003
1.867238e+003,2.556978e-003
1.867358e+003,2.768373e-003
1.867479e+003,2.995785e-003
1.867599e+003,3.204657e-003
1.867720e+003,3.358830e-003
1.867840e+003,3.434802e-003
1.867961e+003,3.429425e-003
1.868082e+003,3.362270e-003
1.868202e+003,3.267949e-003
1.868323e+003,3.185898e-003
1.868443e+003,3.151587e-003
1.868564e+003,3.185965e-003
1.868684e+003,3.292086e-003
1.868805e+003,3.451267e-003
1.868925e+003,3.625508e-003
1.869046e+003,3.762184e-003
1.869166e+003,3.808009e-003
1.869287e+003,3.733007e-003
1.869407e+003,3.538813e-003
1.869528e+003,3.258334e-003
1.869648e+003,2.937603e-003
1.869769e+003,2.621776e-003
1.869889e+003,2.343887e-003
1.870010e+003,2.120245e-003
1.870130e+003,1.955594e-003
1.870251e+003,1.844441e-003
1.870372e+003,1.775833e-003
1.870492e+003,1.735246e-003
1.870613e+003,1.708633e-003
1.870733e+003,1.684983e-003
1.870854e+003,1.657143e-003
1.870974e+003,1.622885e-003
1.871095e+003,1.582878e-003
1.871215e+003,1.540380e-003
1.871336e+003,1.499283e-003
1.871456e+003,1.462711e-003
1.871577e+003,1.433755e-003
1.871697e+003,1.414573e-003
1.871818e+003,1.406429e-003
1.871938e+003,1.409720e-003
1.872059e+003,1.423715e-003
1.872179e+003,1.446288e-003
1.872300e+003,1.473682e-003
1.872421e+003,1.501976e-003
1.872541e+003,1.526980e-003
1.872662e+003,1.545667e-003
1.872782e+003,1.556574e-003
1.872903e+003,1.559833e-003
1.873023e+003,1.557139e-003
1.873144e+003,1.550056e-003
1.873264e+003,1.540081e-003
1.873385e+003,1.527545e-003
1.873505e+003,1.512183e-003
1.873626e+003,1.493298e-003
1.873746e+003,1.470457e-003
1.873867e+003,1.443894e-003
1.873987e+003,1.414042e-003
1.874108e+003,1.382562e-003
1.874229e+003,1.350720e-003
1.874349e+003,1.320010e-003
1.874469e+003,1.291960e-003
1.874590e+003,1.267635e-003
1.874711e+003,1.248793e-003
1.874831e+003,1.236299e-003
1.874952e+003,1.230451e-003
1.875072e+003,1.230451e-003
1.875193e+003,1.234173e-003
1.875313e+003,1.238459e-003
1.875434e+003,1.240320e-003
1.875554e+003,1.237495e-003
1.875675e+003,1.229886e-003
1.875795e+003,1.218722e-003
1.875916e+003,1.206860e-003
1.876036e+003,1.196759e-003
1.876157e+003,1.189616e-003
1.876277e+003,1.184931e-003
1.876398e+003,1.180645e-003
1.876519e+003,1.174067e-003
1.876639e+003,1.163834e-003
1.876760e+003,1.150146e-003
1.876880e+003,1.135263e-003
1.877001e+003,1.122340e-003
1.877121e+003,1.114667e-003
1.877242e+003,1.114235e-003
1.877362e+003,1.120879e-003
1.877483e+003,1.133336e-003
1.877603e+003,1.149681e-003
1.877724e+003,1.168884e-003
1.877844e+003,1.190745e-003
1.877965e+003,1.216329e-003
1.878085e+003,1.246833e-003
1.878206e+003,1.282489e-003
1.878326e+003,1.321871e-003
1.878447e+003,1.361821e-003
1.878568e+003,1.398252e-003
1.878688e+003,1.427006e-003
1.878809e+003,1.445191e-003
1.878929e+003,1.451407e-003
1.879050e+003,1.445922e-003
1.879170e+003,1.430497e-003
1.879291e+003,1.407892e-003
1.879411e+003,1.381299e-003
1.879532e+003,1.354376e-003
1.879652e+003,1.330645e-003
1.879773e+003,1.313363e-003
1.879893e+003,1.304124e-003
1.880014e+003,1.303060e-003
1.880134e+003,1.307680e-003
1.880255e+003,1.314426e-003
1.880375e+003,1.318348e-003
1.880496e+003,1.315789e-003
1.880616e+003,1.304955e-003
1.880737e+003,1.287441e-003
1.880858e+003,1.266904e-003
1.880978e+003,1.248760e-003
1.881099e+003,1.238027e-003
1.881219e+003,1.237728e-003
1.881340e+003,1.248527e-003
1.881460e+003,1.268864e-003
1.881581e+003,1.295716e-003
1.881701e+003,1.326225e-003
1.881822e+003,1.357733e-003
1.881942e+003,1.388978e-003
1.882063e+003,1.419460e-003
1.882183e+003,1.448615e-003
1.882304e+003,1.476076e-003
1.882424e+003,1.500812e-003
1.882545e+003,1.522025e-003
1.882666e+003,1.538751e-003
1.882786e+003,1.550888e-003
1.882906e+003,1.558469e-003
1.883027e+003,1.561994e-003
1.883148e+003,1.561928e-003
1.883268e+003,1.558968e-003
1.883389e+003,1.553515e-003
1.883509e+003,1.546432e-003
1.883630e+003,1.539116e-003
1.883750e+003,1.532566e-003
1.883871e+003,1.528310e-003
1.883991e+003,1.526813e-003
1.884112e+003,1.527611e-003
1.884232e+003,1.529606e-003
1.884353e+003,1.531070e-003
1.884473e+003,1.530637e-003
1.884594e+003,1.527379e-003
1.884714e+003,1.521394e-003
1.884835e+003,1.513314e-003
1.884956e+003,1.503971e-003
1.885076e+003,1.493797e-003
1.885197e+003,1.482958e-003
1.885317e+003,1.471421e-003
1.885438e+003,1.458921e-003
1.885558e+003,1.445656e-003
1.885679e+003,1.432425e-003
1.885799e+003,1.420058e-003
1.885920e+003,1.410086e-003
1.886040e+003,1.403903e-003
1.886161e+003,1.402806e-003
1.886281e+003,1.408058e-003
1.886402e+003,1.420923e-003
1.886522e+003,1.441534e-003
1.886643e+003,1.469061e-003
1.886763e+003,1.501145e-003
1.886884e+003,1.534029e-003
1.887005e+003,1.563025e-003
1.887125e+003,1.584141e-003
1.887246e+003,1.595781e-003
1.887366e+003,1.599240e-003
1.887487e+003,1.599106e-003
1.887607e+003,1.602598e-003
1.887728e+003,1.616699e-003
1.887848e+003,1.647164e-003
1.887969e+003,1.696625e-003
1.888089e+003,1.764688e-003
1.888210e+003,1.849765e-003
1.888330e+003,1.950368e-003
1.888451e+003,2.066675e-003
1.888571e+003,2.200630e-003
1.888692e+003,2.354514e-003
1.888813e+003,2.527582e-003
1.888933e+003,2.713322e-003
1.889053e+003,2.896274e-003
1.889174e+003,3.051772e-003
1.889295e+003,3.153089e-003
1.889415e+003,3.176118e-003
1.889536e+003,3.110337e-003
1.889656e+003,2.962623e-003
1.889777e+003,2.754902e-003
1.889897e+003,2.515718e-003
1.890018e+003,2.271303e-003
1.890138e+003,2.042739e-003
1.890259e+003,1.842677e-003
1.890379e+003,1.676634e-003
1.890500e+003,1.545600e-003
1.890620e+003,1.447218e-003
1.890741e+003,1.376945e-003
1.890861e+003,1.329050e-003
1.890982e+003,1.297510e-003
1.891103e+003,1.277239e-003
1.891223e+003,1.264312e-003
1.891344e+003,1.257267e-003
1.891464e+003,1.256336e-003
1.891585e+003,1.262750e-003
1.891705e+003,1.277372e-003
1.891826e+003,1.299371e-003
1.891946e+003,1.325394e-003
1.892067e+003,1.349989e-003
1.892187e+003,1.367140e-003
1.892308e+003,1.371959e-003
1.892428e+003,1.362819e-003
1.892549e+003,1.341945e-003
1.892669e+003,1.315091e-003
1.892790e+003,1.289834e-003
1.892910e+003,1.273284e-003
1.893031e+003,1.270127e-003
1.893152e+003,1.281692e-003
1.893272e+003,1.305486e-003
1.893393e+003,1.337292e-003
1.893513e+003,1.372458e-003
1.893634e+003,1.407692e-003
1.893754e+003,1.442764e-003
1.893875e+003,1.479733e-003
1.893995e+003,1.522956e-003
1.894116e+003,1.577723e-003
1.894236e+003,1.647663e-003
1.894357e+003,1.733616e-003
1.894477e+003,1.831963e-003
1.894598e+003,1.934426e-003
1.894718e+003,2.027758e-003
1.894839e+003,2.096606e-003
1.894959e+003,2.126439e-003
1.895080e+003,2.107060e-003
1.895200e+003,2.036813e-003
1.895321e+003,1.922544e-003
1.895442e+003,1.779692e-003
1.895562e+003,1.626311e-003
1.895683e+003,1.480298e-003
1.895803e+003,1.355805e-003
1.895924e+003,1.260025e-003
1.896044e+003,1.194699e-003
1.896165e+003,1.155894e-003
1.896285e+003,1.137622e-003
1.896406e+003,1.132439e-003
1.896526e+003,1.134399e-003
1.896647e+003,1.139283e-003
1.896767e+003,1.144831e-003
1.896888e+003,1.149714e-003
1.897009e+003,1.152837e-003
1.897129e+003,1.153103e-003
1.897250e+003,1.149249e-003
1.897370e+003,1.140578e-003
1.897491e+003,1.127390e-003
1.897611e+003,1.111544e-003
1.897732e+003,1.095799e-003
1.897852e+003,1.083076e-003
1.897973e+003,1.076234e-003
1.898093e+003,1.076499e-003
1.898214e+003,1.083774e-003
1.898334e+003,1.096629e-003
1.898455e+003,1.112607e-003
1.898575e+003,1.129018e-003
1.898696e+003,1.143469e-003
1.898816e+003,1.154233e-003
1.898937e+003,1.160478e-003
1.899057e+003,1.162073e-003
1.899178e+003,1.160013e-003
1.899299e+003,1.155628e-003
1.899419e+003,1.151010e-003
1.899540e+003,1.148219e-003
1.899660e+003,1.149050e-003
1.899781e+003,1.154432e-003
1.899901e+003,1.163967e-003
1.900022e+003,1.176027e-003
1.900142e+003,1.187988e-003
1.900263e+003,1.196792e-003
1.900383e+003,1.200347e-003
1.900504e+003,1.197856e-003
1.900624e+003,1.191011e-003
1.900745e+003,1.183037e-003
1.900865e+003,1.178153e-003
1.900986e+003,1.180346e-003
1.901106e+003,1.191742e-003
1.901227e+003,1.211511e-003
1.901348e+003,1.236233e-003
1.901468e+003,1.260258e-003
1.901589e+003,1.278269e-003
1.901709e+003,1.286244e-003
1.901830e+003,1.283254e-003
1.901950e+003,1.271656e-003
1.902071e+003,1.256436e-003
1.902191e+003,1.242712e-003
1.902312e+003,1.234339e-003
1.902432e+003,1.232079e-003
1.902553e+003,1.233907e-003
1.902673e+003,1.235834e-003
1.902794e+003,1.233574e-003
1.902914e+003,1.225035e-003
1.903035e+003,1.211146e-003
1.903156e+003,1.196128e-003
1.903276e+003,1.184964e-003
1.903396e+003,1.182672e-003
1.903517e+003,1.191244e-003
1.903638e+003,1.209186e-003
1.903758e+003,1.231714e-003
1.903879e+003,1.252415e-003
1.903999e+003,1.265309e-003
1.904120e+003,1.266571e-003
1.904240e+003,1.255306e-003
1.904361e+003,1.233475e-003
1.904481e+003,1.204600e-003
1.904602e+003,1.172904e-003
1.904722e+003,1.141841e-003
1.904843e+003,1.114069e-003
1.904963e+003,1.091680e-003
1.905084e+003,1.076433e-003
1.905204e+003,1.069923e-003
1.905325e+003,1.073410e-003
1.905446e+003,1.087029e-003
1.905566e+003,1.110116e-003
1.905687e+003,1.140147e-003
1.905807e+003,1.174399e-003
1.905928e+003,1.209817e-003
1.906048e+003,1.244440e-003
1.906169e+003,1.277671e-003
1.906289e+003,1.310339e-003
1.906410e+003,1.343740e-003
1.906530e+003,1.379172e-003
1.906651e+003,1.417532e-003
1.906771e+003,1.459087e-003
1.906892e+003,1.503572e-003
1.907012e+003,1.551054e-003
1.907133e+003,1.601235e-003
1.907253e+003,1.653683e-003
1.907374e+003,1.706205e-003
1.907495e+003,1.755373e-003
1.907615e+003,1.795496e-003
1.907736e+003,1.819951e-003
1.907856e+003,1.823411e-003
1.907977e+003,1.803215e-003
1.908097e+003,1.761261e-003
1.908218e+003,1.703344e-003
1.908338e+003,1.638849e-003
1.908459e+003,1.578422e-003
1.908579e+003,1.531369e-003
1.908700e+003,1.505434e-003
1.908820e+003,1.505533e-003
1.908941e+003,1.533597e-003
1.909061e+003,1.588598e-003
1.909182e+003,1.666589e-003
1.909302e+003,1.760429e-003
1.909423e+003,1.858849e-003
1.909543e+003,1.947972e-003
1.909664e+003,2.012845e-003
1.909785e+003,2.039576e-003
1.909905e+003,2.020635e-003
1.910026e+003,1.956625e-003
1.910146e+003,1.857119e-003
1.910267e+003,1.737375e-003
1.910387e+003,1.614804e-003
1.910508e+003,1.504935e-003
1.910628e+003,1.417299e-003
1.910749e+003,1.355573e-003
1.910869e+003,1.317517e-003
1.910990e+003,1.298009e-003
1.911110e+003,1.290432e-003
1.911231e+003,1.288704e-003
1.911351e+003,1.288471e-003
1.911472e+003,1.286976e-003
1.911593e+003,1.282090e-003
1.911713e+003,1.272719e-003
1.911833e+003,1.258264e-003
1.911954e+003,1.239522e-003
1.912075e+003,1.218722e-003
1.912195e+003,1.199882e-003
1.912316e+003,1.187423e-003
1.912436e+003,1.184433e-003
1.912557e+003,1.191443e-003
1.912677e+003,1.205664e-003
1.912798e+003,1.222044e-003
1.912918e+003,1.234704e-003
1.913039e+003,1.240087e-003
1.913159e+003,1.237595e-003
1.913280e+003,1.230916e-003
1.913400e+003,1.225400e-003
1.913521e+003,1.225832e-003
1.913641e+003,1.234339e-003
1.913762e+003,1.249159e-003
1.913883e+003,1.265475e-003
1.914003e+003,1.277072e-003
1.914124e+003,1.279565e-003
1.914244e+003,1.272221e-003
1.914365e+003,1.257832e-003
1.914485e+003,1.241283e-003
1.914606e+003,1.228059e-003
1.914726e+003,1.221114e-003
1.914847e+003,1.220749e-003
1.914967e+003,1.224636e-003
1.915088e+003,1.229222e-003
1.915208e+003,1.232279e-003
1.915329e+003,1.232943e-003
1.915449e+003,1.232345e-003
1.915570e+003,1.232511e-003
1.915690e+003,1.234937e-003
1.915811e+003,1.240154e-003
1.915932e+003,1.247298e-003
1.916052e+003,1.255472e-003
1.916173e+003,1.264710e-003
1.916293e+003,1.276408e-003
1.916414e+003,1.293821e-003
1.916534e+003,1.321372e-003
1.916655e+003,1.363849e-003
1.916775e+003,1.426175e-003
1.916896e+003,1.513015e-003
1.917016e+003,1.628340e-003
1.917137e+003,1.775168e-003
1.917257e+003,1.953497e-003
1.917378e+003,2.157572e-003
1.917498e+003,2.371072e-003
1.917619e+003,2.567577e-003
1.917740e+003,2.712122e-003
1.917860e+003,2.770174e-003
1.917980e+003,2.721991e-003
1.918101e+003,2.571377e-003
1.918222e+003,2.345053e-003
1.918342e+003,2.080691e-003
1.918463e+003,1.816158e-003
1.918583e+003,1.580450e-003
1.918704e+003,1.388978e-003
1.918824e+003,1.246368e-003
1.918945e+003,1.149449e-003
1.919065e+003,1.089886e-003
1.919186e+003,1.057766e-003
1.919306e+003,1.044048e-003
1.919427e+003,1.041325e-003
1.919547e+003,1.043916e-003
1.919668e+003,1.047071e-003
1.919788e+003,1.047071e-003
1.919909e+003,1.040993e-003
1.920030e+003,1.028671e-003
1.920150e+003,1.012430e-003
1.920271e+003,9.977841e-004
1.920391e+003,9.909096e-004
1.920512e+003,9.969871e-004
1.920632e+003,1.018010e-003
1.920753e+003,1.052418e-003
1.920873e+003,1.096197e-003
1.920994e+003,1.145130e-003
1.921114e+003,1.197457e-003
1.921235e+003,1.255207e-003
1.921355e+003,1.322569e-003
1.921476e+003,1.404235e-003
1.921596e+003,1.501178e-003
1.921717e+003,1.609582e-003
1.921837e+003,1.721440e-003
1.921958e+003,1.826805e-003
1.922079e+003,1.918251e-003
1.922199e+003,1.993572e-003
1.922320e+003,2.055922e-003
1.922440e+003,2.111322e-003
1.922561e+003,2.162434e-003
1.922681e+003,2.205192e-003
1.922802e+003,2.227539e-003
1.922922e+003,2.214084e-003
1.923043e+003,2.151179e-003
1.923163e+003,2.034749e-003
1.923284e+003,1.873990e-003
1.923404e+003,1.689141e-003
1.923525e+003,1.505035e-003
1.923645e+003,1.342078e-003
1.923766e+003,1.212973e-003
1.923886e+003,1.119583e-003
1.924007e+003,1.055773e-003
1.924127e+003,1.011633e-003
1.924248e+003,9.781573e-004
1.924369e+003,9.511262e-004
1.924489e+003,9.311694e-004
1.924610e+003,9.215068e-004
1.924730e+003,9.247277e-004
1.924851e+003,9.404338e-004
1.924971e+003,9.643427e-004
1.925092e+003,9.900794e-004
1.925212e+003,1.011500e-003
1.925333e+003,1.026313e-003
1.925453e+003,1.035911e-003
1.925574e+003,1.044812e-003
1.925694e+003,1.057633e-003
1.925815e+003,1.076367e-003
1.925936e+003,1.098954e-003
1.926056e+003,1.120015e-003
