1.926177e+003,1.693797e-003
1.926297e+003,1.697024e-003
1.926418e+003,1.699286e-003
1.926538e+003,1.701747e-003
1.926659e+003,1.705606e-003
1.926779e+003,1.711328e-003
1.926900e+003,1.717382e-003
1.927020e+003,1.720675e-003
1.927141e+003,1.718180e-003
1.927261e+003,1.707768e-003
1.927382e+003,1.689706e-003
1.927502e+003,1.666489e-003
1.927623e+003,1.642475e-003
1.927743e+003,1.622287e-003
1.927864e+003,1.608950e-003
1.927984e+003,1.603629e-003
1.928105e+003,1.605658e-003
1.928226e+003,1.612609e-003
1.928346e+003,1.621488e-003
1.928467e+003,1.630036e-003
1.928587e+003,1.636455e-003
1.928708e+003,1.640246e-003
1.928828e+003,1.641510e-003
1.928949e+003,1.641244e-003
1.929069e+003,1.640812e-003
1.929190e+003,1.641643e-003
1.929310e+003,1.644836e-003
1.929431e+003,1.650856e-003
1.929551e+003,1.659072e-003
1.929672e+003,1.667786e-003
1.929792e+003,1.675370e-003
1.929913e+003,1.680592e-003
1.930033e+003,1.683419e-003
1.930154e+003,1.685648e-003
1.930275e+003,1.689872e-003
1.930395e+003,1.698654e-003
1.930516e+003,1.712924e-003
1.930636e+003,1.731221e-003
1.930757e+003,1.749750e-003
1.930877e+003,1.763290e-003
1.930998e+003,1.767582e-003
1.931118e+003,1.760729e-003
1.931239e+003,1.744161e-003
1.931359e+003,1.722338e-003
1.931480e+003,1.701382e-003
1.931600e+003,1.686912e-003
1.931721e+003,1.682388e-003
1.931841e+003,1.688043e-003
1.931962e+003,1.701880e-003
1.932083e+003,1.720309e-003
1.932203e+003,1.739870e-003
1.932323e+003,1.757701e-003
1.932444e+003,1.772473e-003
1.932565e+003,1.783119e-003
1.932685e+003,1.788576e-003
1.932806e+003,1.787145e-003
1.932926e+003,1.777064e-003
1.933047e+003,1.757602e-003
1.933167e+003,1.729424e-003
1.933288e+003,1.695461e-003
1.933408e+003,1.660103e-003
1.933529e+003,1.628107e-003
1.933649e+003,1.602565e-003
1.933770e+003,1.584840e-003
1.933890e+003,1.572669e-003
1.934011e+003,1.562726e-003
1.934131e+003,1.551486e-003
1.934252e+003,1.536755e-003
1.934373e+003,1.519099e-003
1.934493e+003,1.501510e-003
1.934614e+003,1.487845e-003
1.934734e+003,1.481761e-003
1.934855e+003,1.484687e-003
1.934975e+003,1.495260e-003
1.935096e+003,1.509823e-003
1.935216e+003,1.523688e-003
1.935337e+003,1.532932e-003
1.935457e+003,1.535858e-003
1.935578e+003,1.533264e-003
1.935698e+003,1.527711e-003
1.935819e+003,1.522857e-003
1.935939e+003,1.521560e-003
1.936060e+003,1.525251e-003
1.936180e+003,1.533763e-003
1.936301e+003,1.545634e-003
1.936422e+003,1.559267e-003
1.936542e+003,1.573433e-003
1.936663e+003,1.588099e-003
1.936783e+003,1.603496e-003
1.936904e+003,1.619759e-003
1.937024e+003,1.635923e-003
1.937145e+003,1.649326e-003
1.937265e+003,1.656743e-003
1.937386e+003,1.654681e-003
1.937506e+003,1.641211e-003
1.937627e+003,1.616999e-003
1.937747e+003,1.585172e-003
1.937868e+003,1.551187e-003
1.937988e+003,1.520529e-003
1.938109e+003,1.497687e-003
1.938229e+003,1.484986e-003
1.938350e+003,1.481728e-003
1.938470e+003,1.485352e-003
1.938591e+003,1.492334e-003
1.938712e+003,1.499815e-003
1.938832e+003,1.506298e-003
1.938953e+003,1.511485e-003
1.939073e+003,1.516207e-003
1.939194e+003,1.521161e-003
1.939314e+003,1.526348e-003
1.939435e+003,1.531468e-003
1.939555e+003,1.535558e-003
1.939676e+003,1.538551e-003
1.939796e+003,1.541078e-003
1.939917e+003,1.545168e-003
1.940037e+003,1.553049e-003
1.940158e+003,1.566384e-003
1.940278e+003,1.585804e-003
1.940399e+003,1.610081e-003
1.940520e+003,1.637187e-003
1.940640e+003,1.664194e-003
1.940760e+003,1.689207e-003
1.940881e+003,1.711694e-003
1.941002e+003,1.732751e-003
1.941122e+003,1.754707e-003
1.941243e+003,1.780324e-003
1.941363e+003,1.812831e-003
1.941484e+003,1.854423e-003
1.941604e+003,1.906703e-003
1.941725e+003,1.969972e-003
1.941845e+003,2.043072e-003
1.941966e+003,2.122609e-003
1.942086e+003,2.201962e-003
1.942207e+003,2.272303e-003
1.942327e+003,2.322567e-003
1.942448e+003,2.342988e-003
1.942568e+003,2.328163e-003
1.942689e+003,2.278798e-003
1.942810e+003,2.201862e-003
1.942930e+003,2.107293e-003
1.943051e+003,2.006421e-003
1.943171e+003,1.908500e-003
1.943292e+003,1.819485e-003
1.943412e+003,1.743696e-003
1.943533e+003,1.682322e-003
1.943653e+003,1.635923e-003
1.943774e+003,1.603962e-003
1.943894e+003,1.585771e-003
1.944015e+003,1.580450e-003
1.944135e+003,1.586403e-003
1.944256e+003,1.601601e-003
1.944376e+003,1.623750e-003
1.944497e+003,1.649892e-003
1.944617e+003,1.677432e-003
1.944738e+003,1.703810e-003
1.944859e+003,1.726796e-003
1.944979e+003,1.744328e-003
1.945100e+003,1.754607e-003
1.945220e+003,1.756138e-003
1.945341e+003,1.748020e-003
1.945461e+003,1.730788e-003
1.945582e+003,1.706671e-003
1.945702e+003,1.679062e-003
1.945823e+003,1.652153e-003
1.945943e+003,1.629703e-003
1.946064e+003,1.614072e-003
1.946184e+003,1.605625e-003
1.946305e+003,1.603197e-003
1.946425e+003,1.604161e-003
1.946546e+003,1.606356e-003
1.946667e+003,1.608152e-003
1.946787e+003,1.609682e-003
1.946907e+003,1.611145e-003
1.947028e+003,1.612842e-003
1.947149e+003,1.613939e-003
1.947269e+003,1.612675e-003
1.947390e+003,1.606523e-003
1.947510e+003,1.593785e-003
1.947631e+003,1.574398e-003
1.947751e+003,1.550788e-003
1.947872e+003,1.527113e-003
1.947992e+003,1.508426e-003
1.948113e+003,1.498950e-003
1.948233e+003,1.499848e-003
1.948354e+003,1.509656e-003
1.948474e+003,1.524286e-003
1.948595e+003,1.537919e-003
1.948715e+003,1.545434e-003
1.948836e+003,1.543639e-003
1.948957e+003,1.532400e-003
1.949077e+003,1.514212e-003
1.949198e+003,1.493231e-003
1.949318e+003,1.474181e-003
1.949439e+003,1.460516e-003
1.949559e+003,1.453834e-003
1.949680e+003,1.453801e-003
1.949800e+003,1.458422e-003
1.949921e+003,1.465470e-003
1.950041e+003,1.472984e-003
1.950162e+003,1.480232e-003
1.950282e+003,1.487612e-003
1.950403e+003,1.496157e-003
1.950523e+003,1.506897e-003
1.950644e+003,1.519598e-003
1.950764e+003,1.532533e-003
1.950885e+003,1.542275e-003
1.951006e+003,1.545534e-003
1.951126e+003,1.539515e-003
1.951247e+003,1.523721e-003
1.951367e+003,1.500280e-003
1.951488e+003,1.473416e-003
1.951608e+003,1.448216e-003
1.951729e+003,1.428502e-003
1.951849e+003,1.415803e-003
1.951970e+003,1.408723e-003
1.952090e+003,1.403770e-003
1.952211e+003,1.396756e-003
1.952331e+003,1.385388e-003
1.952452e+003,1.370064e-003
1.952572e+003,1.354576e-003
1.952693e+003,1.343940e-003
1.952813e+003,1.343807e-003
1.952934e+003,1.357102e-003
1.953054e+003,1.383726e-003
1.953175e+003,1.420291e-003
1.953296e+003,1.461248e-003
1.953416e+003,1.501776e-003
1.953537e+003,1.537620e-003
1.953657e+003,1.567647e-003
1.953778e+003,1.591890e-003
1.953898e+003,1.612176e-003
1.954019e+003,1.630003e-003
1.954139e+003,1.646200e-003
1.954260e+003,1.660535e-003
1.954380e+003,1.672310e-003
1.954501e+003,1.681124e-003
1.954621e+003,1.686845e-003
1.954742e+003,1.689872e-003
1.954863e+003,1.690105e-003
1.954983e+003,1.686978e-003
1.955104e+003,1.679428e-003
1.955224e+003,1.666090e-003
1.955345e+003,1.645801e-003
1.955465e+003,1.619127e-003
1.955586e+003,1.587700e-003
1.955706e+003,1.554811e-003
1.955827e+003,1.523355e-003
1.955947e+003,1.496157e-003
1.956068e+003,1.474546e-003
1.956188e+003,1.458621e-003
1.956309e+003,1.447385e-003
1.956429e+003,1.439805e-003
1.956550e+003,1.435118e-003
1.956670e+003,1.433455e-003
1.956791e+003,1.434885e-003
1.956911e+003,1.439406e-003
1.957032e+003,1.446986e-003
1.957153e+003,1.455995e-003
1.957273e+003,1.464805e-003
1.957394e+003,1.471953e-003
1.957514e+003,1.476176e-003
1.957635e+003,1.477306e-003
1.957755e+003,1.475145e-003
1.957876e+003,1.470058e-003
1.957996e+003,1.461481e-003
1.958117e+003,1.448781e-003
1.958237e+003,1.431195e-003
1.958358e+003,1.408690e-003
1.958478e+003,1.382695e-003
1.958599e+003,1.356237e-003
1.958719e+003,1.333138e-003
1.958840e+003,1.317584e-003
1.958960e+003,1.312133e-003
1.959081e+003,1.316753e-003
1.959202e+003,1.328884e-003
1.959322e+003,1.343906e-003
1.959443e+003,1.357235e-003
1.959563e+003,1.364613e-003
1.959684e+003,1.364846e-003
1.959804e+003,1.359029e-003
1.959925e+003,1.351551e-003
1.960045e+003,1.347197e-003
1.960166e+003,1.351019e-003
1.960286e+003,1.365743e-003
1.960407e+003,1.391072e-003
1.960527e+003,1.423782e-003
1.960648e+003,1.458156e-003
1.960768e+003,1.488444e-003
1.960889e+003,1.509922e-003
1.961010e+003,1.520296e-003
1.961130e+003,1.520596e-003
1.961250e+003,1.513912e-003
1.961371e+003,1.504303e-003
1.961492e+003,1.495492e-003
1.961612e+003,1.489109e-003
1.961733e+003,1.485584e-003
1.961853e+003,1.483590e-003
1.961974e+003,1.481927e-003
1.962094e+003,1.480697e-003
1.962215e+003,1.480664e-003
1.962335e+003,1.483756e-003
1.962456e+003,1.491170e-003
1.962576e+003,1.502973e-003
1.962697e+003,1.516971e-003
1.962817e+003,1.529739e-003
1.962938e+003,1.537354e-003
1.963058e+003,1.537720e-003
1.963179e+003,1.531169e-003
1.963300e+003,1.520596e-003
1.963420e+003,1.510986e-003
1.963541e+003,1.506365e-003
1.963661e+003,1.508725e-003
1.963782e+003,1.517171e-003
1.963902e+003,1.527312e-003
1.964023e+003,1.534528e-003
1.964143e+003,1.534627e-003
1.964264e+003,1.526481e-003
1.964384e+003,1.512350e-003
1.964505e+003,1.497487e-003
1.964625e+003,1.487579e-003
1.964746e+003,1.486948e-003
1.964866e+003,1.497088e-003
1.964987e+003,1.516107e-003
1.965107e+003,1.539449e-003
1.965228e+003,1.562160e-003
1.965349e+003,1.580417e-003
1.965469e+003,1.592123e-003
1.965590e+003,1.597444e-003
1.965710e+003,1.597643e-003
1.965831e+003,1.594517e-003
1.965951e+003,1.590061e-003
1.966072e+003,1.585206e-003
1.966192e+003,1.581548e-003
1.966313e+003,1.581049e-003
1.966433e+003,1.586303e-003
1.966554e+003,1.600137e-003
1.966674e+003,1.624116e-003
1.966795e+003,1.657276e-003
1.966915e+003,1.695893e-003
1.967036e+003,1.732851e-003
1.967156e+003,1.760695e-003
1.967277e+003,1.772040e-003
1.967397e+003,1.763224e-003
1.967518e+003,1.735246e-003
1.967639e+003,1.693465e-003
1.967759e+003,1.645435e-003
1.967880e+003,1.598375e-003
1.968000e+003,1.557505e-003
1.968121e+003,1.525018e-003
1.968241e+003,1.499981e-003
1.968362e+003,1.480099e-003
1.968482e+003,1.462744e-003
1.968603e+003,1.446354e-003
1.968723e+003,1.430364e-003
1.968844e+003,1.415537e-003
1.968964e+003,1.403072e-003
1.969085e+003,1.393931e-003
1.969205e+003,1.388246e-003
1.969326e+003,1.385355e-003
1.969447e+003,1.384823e-003
1.969567e+003,1.385620e-003
