1.820714e+003,3.216574e-003
1.820834e+003,3.211733e-003
1.820955e+003,3.216440e-003
1.821075e+003,3.225419e-003
1.821196e+003,3.231795e-003
1.821316e+003,3.229425e-003
1.821437e+003,3.215405e-003
1.821557e+003,3.191005e-003
1.821678e+003,3.160932e-003
1.821798e+003,3.131829e-003
1.821919e+003,3.109302e-003
1.822039e+003,3.096187e-003
1.822160e+003,3.091716e-003
1.822280e+003,3.091849e-003
1.822401e+003,3.091282e-003
1.822521e+003,3.084508e-003
1.822642e+003,3.068190e-003
1.822762e+003,3.041229e-003
1.822883e+003,3.005728e-003
1.823004e+003,2.965592e-003
1.823124e+003,2.926562e-003
1.823245e+003,2.895173e-003
1.823365e+003,2.877228e-003
1.823486e+003,2.877861e-003
1.823606e+003,2.900777e-003
1.823727e+003,2.947344e-003
1.823847e+003,3.017972e-003
1.823968e+003,3.112473e-003
1.824088e+003,3.231261e-003
1.824209e+003,3.375794e-003
1.824329e+003,3.547900e-003
1.824450e+003,3.747779e-003
1.824570e+003,3.968783e-003
1.824691e+003,4.193580e-003
1.824812e+003,4.393656e-003
1.824932e+003,4.529637e-003
1.825052e+003,4.565497e-003
1.825173e+003,4.484037e-003
1.825294e+003,4.296133e-003
1.825414e+003,4.036735e-003
1.825535e+003,3.748849e-003
1.825655e+003,3.471273e-003
1.825776e+003,3.228023e-003
1.825896e+003,3.028616e-003
1.826017e+003,2.872425e-003
1.826137e+003,2.752434e-003
1.826258e+003,2.660046e-003
1.826378e+003,2.587876e-003
1.826499e+003,2.531648e-003
1.826619e+003,2.489724e-003
1.826740e+003,2.461666e-003
1.826860e+003,2.446604e-003
1.826981e+003,2.442039e-003
1.827102e+003,2.443872e-003
1.827222e+003,2.448337e-003
1.827343e+003,2.453202e-003
1.827463e+003,2.459766e-003
1.827584e+003,2.472029e-003
1.827704e+003,2.496789e-003
1.827825e+003,2.541380e-003
1.827945e+003,2.611876e-003
1.828066e+003,2.711989e-003
1.828186e+003,2.842407e-003
1.828307e+003,3.001157e-003
1.828427e+003,3.182393e-003
1.828548e+003,3.376962e-003
1.828668e+003,3.572821e-003
1.828789e+003,3.754698e-003
1.828909e+003,3.908699e-003
1.829030e+003,4.025130e-003
1.829151e+003,4.103359e-003
1.829271e+003,4.151528e-003
1.829392e+003,4.182272e-003
1.829512e+003,4.207665e-003
1.829633e+003,4.231353e-003
1.829753e+003,4.244803e-003
1.829874e+003,4.227438e-003
1.829994e+003,4.155844e-003
1.830115e+003,4.014362e-003
1.830235e+003,3.803530e-003
1.830356e+003,3.541620e-003
1.830476e+003,3.255964e-003
1.830597e+003,2.974700e-003
1.830717e+003,2.717257e-003
1.830838e+003,2.494723e-003
1.830958e+003,2.310675e-003
1.831079e+003,2.163166e-003
1.831199e+003,2.047633e-003
1.831320e+003,1.959854e-003
1.831441e+003,1.896386e-003
1.831561e+003,1.855854e-003
1.831682e+003,1.837719e-003
1.831802e+003,1.840780e-003
1.831923e+003,1.862443e-003
1.832043e+003,1.897751e-003
1.832164e+003,1.940250e-003
1.832284e+003,1.982754e-003
1.832405e+003,2.019103e-003
1.832525e+003,2.045569e-003
1.832646e+003,2.060350e-003
1.832766e+003,2.063479e-003
1.832887e+003,2.055822e-003
1.833007e+003,2.038811e-003
1.833128e+003,2.013711e-003
1.833249e+003,1.982854e-003
1.833369e+003,1.949370e-003
1.833490e+003,1.917386e-003
1.833610e+003,1.891261e-003
1.833731e+003,1.874922e-003
1.833851e+003,1.869864e-003
1.833972e+003,1.875587e-003
1.834092e+003,1.887933e-003
1.834213e+003,1.900613e-003
1.834333e+003,1.906903e-003
1.834454e+003,1.900846e-003
1.834574e+003,1.879714e-003
1.834695e+003,1.845040e-003
1.834815e+003,1.802583e-003
1.834936e+003,1.760795e-003
1.835056e+003,1.728958e-003
1.835177e+003,1.714754e-003
1.835298e+003,1.721307e-003
1.835418e+003,1.747222e-003
1.835539e+003,1.786546e-003
1.835659e+003,1.831497e-003
1.835780e+003,1.874855e-003
1.835900e+003,1.912627e-003
1.836021e+003,1.945342e-003
1.836141e+003,1.977462e-003
1.836262e+003,2.015275e-003
1.836382e+003,2.063612e-003
1.836503e+003,2.123508e-003
1.836623e+003,2.189807e-003
1.836744e+003,2.252818e-003
1.836864e+003,2.299449e-003
1.836985e+003,2.317870e-003
1.837105e+003,2.301348e-003
1.837226e+003,2.250253e-003
1.837346e+003,2.171491e-003
1.837467e+003,2.076496e-003
1.837588e+003,1.977694e-003
1.837708e+003,1.885704e-003
1.837829e+003,1.807074e-003
1.837949e+003,1.745825e-003
1.838070e+003,1.702346e-003
1.838190e+003,1.675170e-003
1.838311e+003,1.661433e-003
1.838431e+003,1.657209e-003
1.838552e+003,1.658207e-003
1.838672e+003,1.660136e-003
1.838793e+003,1.659571e-003
1.838913e+003,1.654748e-003
1.839034e+003,1.646100e-003
1.839155e+003,1.635790e-003
1.839275e+003,1.627209e-003
1.839396e+003,1.624049e-003
1.839516e+003,1.628672e-003
1.839637e+003,1.641510e-003
1.839757e+003,1.661267e-003
1.839878e+003,1.686147e-003
1.839998e+003,1.713656e-003
1.840119e+003,1.742398e-003
1.840239e+003,1.771674e-003
1.840360e+003,1.801252e-003
1.840480e+003,1.830565e-003
1.840601e+003,1.858317e-003
1.840721e+003,1.882143e-003
1.840842e+003,1.900014e-003
1.840962e+003,1.910663e-003
1.841083e+003,1.915456e-003
1.841203e+003,1.918018e-003
1.841324e+003,1.923609e-003
1.841445e+003,1.938287e-003
1.841565e+003,1.965745e-003
1.841686e+003,2.006587e-003
1.841806e+003,2.056921e-003
1.841927e+003,2.109890e-003
1.842047e+003,2.157439e-003
1.842168e+003,2.192304e-003
1.842288e+003,2.211620e-003
1.842409e+003,2.217148e-003
1.842529e+003,2.215250e-003
1.842650e+003,2.215416e-003
1.842770e+003,2.228471e-003
1.842891e+003,2.265341e-003
1.843011e+003,2.335425e-003
1.843132e+003,2.446304e-003
1.843252e+003,2.603976e-003
1.843373e+003,2.811825e-003
1.843494e+003,3.069258e-003
1.843614e+003,3.367145e-003
1.843735e+003,3.683749e-003
1.843855e+003,3.977745e-003
1.843976e+003,4.193011e-003
1.844096e+003,4.278665e-003
1.844217e+003,4.210475e-003
1.844337e+003,4.006503e-003
1.844458e+003,3.713925e-003
1.844578e+003,3.387581e-003
1.844699e+003,3.070559e-003
1.844819e+003,2.788515e-003
1.844940e+003,2.554745e-003
1.845060e+003,2.371371e-003
1.845181e+003,2.234400e-003
1.845302e+003,2.136128e-003
1.845422e+003,2.067574e-003
1.845542e+003,2.019636e-003
1.845663e+003,1.984684e-003
1.845784e+003,1.957557e-003
1.845904e+003,1.935324e-003
1.846025e+003,1.916654e-003
1.846145e+003,1.901112e-003
1.846266e+003,1.889032e-003
1.846386e+003,1.881311e-003
1.846507e+003,1.880446e-003
1.846627e+003,1.890329e-003
1.846748e+003,1.915722e-003
1.846868e+003,1.960420e-003
1.846989e+003,2.026094e-003
1.847109e+003,2.109424e-003
1.847230e+003,2.202528e-003
1.847350e+003,2.292121e-003
1.847471e+003,2.362676e-003
1.847592e+003,2.400623e-003
1.847712e+003,2.397225e-003
1.847833e+003,2.352349e-003
1.847953e+003,2.272702e-003
1.848074e+003,2.170959e-003
1.848194e+003,2.061015e-003
1.848315e+003,1.954928e-003
1.848435e+003,1.862044e-003
1.848556e+003,1.787677e-003
1.848676e+003,1.732917e-003
1.848797e+003,1.696093e-003
1.848917e+003,1.673341e-003
1.849038e+003,1.659404e-003
1.849158e+003,1.648528e-003
1.849279e+003,1.636555e-003
1.849399e+003,1.620923e-003
1.849520e+003,1.601301e-003
1.849641e+003,1.579386e-003
1.849761e+003,1.557671e-003
1.849882e+003,1.538551e-003
1.850002e+003,1.522823e-003
1.850123e+003,1.510488e-003
1.850243e+003,1.500114e-003
1.850364e+003,1.490638e-003
1.850484e+003,1.481628e-003
1.850605e+003,1.474081e-003
1.850725e+003,1.469792e-003
1.850846e+003,1.469759e-003
1.850966e+003,1.473715e-003
1.851087e+003,1.479168e-003
1.851207e+003,1.482393e-003
1.851328e+003,1.479467e-003
1.851448e+003,1.467997e-003
1.851569e+003,1.448681e-003
1.851689e+003,1.425411e-003
1.851810e+003,1.403305e-003
1.851931e+003,1.387748e-003
1.852051e+003,1.381465e-003
1.852172e+003,1.383726e-003
1.852292e+003,1.391005e-003
1.852413e+003,1.398285e-003
1.852533e+003,1.401775e-003
1.852654e+003,1.399980e-003
1.852774e+003,1.394728e-003
1.852895e+003,1.389609e-003
1.853015e+003,1.389210e-003
1.853136e+003,1.395991e-003
1.853256e+003,1.409820e-003
1.853377e+003,1.427638e-003
1.853497e+003,1.445124e-003
1.853618e+003,1.457857e-003
1.853739e+003,1.463010e-003
1.853859e+003,1.460184e-003
1.853979e+003,1.450975e-003
1.854100e+003,1.438176e-003
1.854221e+003,1.424180e-003
1.854341e+003,1.410950e-003
1.854462e+003,1.398684e-003
1.854582e+003,1.387017e-003
1.854703e+003,1.375084e-003
1.854823e+003,1.362486e-003
1.854944e+003,1.349191e-003
1.855064e+003,1.335963e-003
1.855185e+003,1.323466e-003
1.855305e+003,1.312532e-003
1.855426e+003,1.303426e-003
1.855546e+003,1.296214e-003
1.855667e+003,1.290698e-003
1.855787e+003,1.286710e-003
1.855908e+003,1.284084e-003
1.856029e+003,1.282822e-003
1.856149e+003,1.283054e-003
1.856270e+003,1.284716e-003
1.856390e+003,1.287707e-003
1.856511e+003,1.291728e-003
1.856631e+003,1.296380e-003
1.856752e+003,1.301100e-003
1.856872e+003,1.305686e-003
1.856993e+003,1.310372e-003
1.857113e+003,1.315689e-003
1.857234e+003,1.322669e-003
1.857354e+003,1.332805e-003
1.857475e+003,1.347496e-003
1.857595e+003,1.367838e-003
1.857716e+003,1.394296e-003
1.857836e+003,1.426308e-003
1.857957e+003,1.461880e-003
1.858078e+003,1.498518e-003
1.858198e+003,1.532366e-003
1.858319e+003,1.559234e-003
1.858439e+003,1.575096e-003
1.858560e+003,1.576559e-003
1.858680e+003,1.561994e-003
1.858801e+003,1.531336e-003
1.858921e+003,1.487014e-003
1.859042e+003,1.433455e-003
1.859162e+003,1.376347e-003
1.859283e+003,1.321904e-003
1.859403e+003,1.275810e-003
1.859524e+003,1.241815e-003
1.859644e+003,1.221812e-003
1.859765e+003,1.215465e-003
1.859885e+003,1.221513e-003
1.860006e+003,1.237595e-003
1.860126e+003,1.262152e-003
1.860247e+003,1.293589e-003
1.860368e+003,1.330379e-003
1.860488e+003,1.370064e-003
1.860609e+003,1.409188e-003
1.860729e+003,1.442697e-003
1.860850e+003,1.465237e-003
1.860970e+003,1.472452e-003
1.861091e+003,1.462245e-003
1.861211e+003,1.435217e-003
1.861332e+003,1.395194e-003
1.861452e+003,1.348360e-003
1.861573e+003,1.301100e-003
1.861693e+003,1.259095e-003
1.861814e+003,1.226563e-003
1.861934e+003,1.205198e-003
1.862055e+003,1.195098e-003
1.862176e+003,1.194533e-003
1.862296e+003,1.200680e-003
1.862417e+003,1.209950e-003
1.862537e+003,1.218223e-003
1.862658e+003,1.221945e-003
1.862778e+003,1.219120e-003
1.862899e+003,1.210415e-003
1.863019e+003,1.199317e-003
1.863140e+003,1.191642e-003
1.863260e+003,1.193802e-003
1.863381e+003,1.210083e-003
1.863501e+003,1.240586e-003
1.863622e+003,1.280462e-003
1.863742e+003,1.321240e-003
1.863863e+003,1.352415e-003
1.863983e+003,1.366375e-003
1.864104e+003,1.360093e-003
1.864225e+003,1.336960e-003
1.864345e+003,1.305387e-003
1.864466e+003,1.275444e-003
1.864586e+003,1.256303e-003
1.864707e+003,1.252482e-003
1.864827e+003,1.264345e-003
1.864948e+003,1.288538e-003
1.865068e+003,1.321406e-003
1.865189e+003,1.361090e-003
1.865309e+003,1.409388e-003
1.865430e+003,1.469992e-003
1.865550e+003,1.547463e-003
1.865671e+003,1.643074e-003
1.865791e+003,1.753144e-003
1.865912e+003,1.868133e-003
1.866032e+003,1.974432e-003
1.866153e+003,2.058519e-003
1.866273e+003,2.110556e-003
1.866394e+003,2.129236e-003
1.866515e+003,2.121777e-003
1.866635e+003,2.103198e-003
1.866756e+003,2.092244e-003
1.866876e+003,2.105362e-003
1.866997e+003,2.155474e-003
1.867117e+003,2.247522e-003
1.867238e+003,2.377935e-003
1.867358e+003,2.533548e-003
1.867479e+003,2.692384e-003
1.867599e+003,2.829334e-003
1.867720e+003,2.919256e-003
1.867840e+003,2.946777e-003
1.867961e+003,2.911984e-003
1.868082e+003,2.831502e-003
1.868202e+003,2.731727e-003
1.868323e+003,2.641944e-003
1.868443e+003,2.587376e-003
1.868564e+003,2.581843e-003
1.868684e+003,2.625843e-003
1.868805e+003,2.704254e-003
1.868925e+003,2.789548e-003
1.869046e+003,2.846176e-003
1.869166e+003,2.840773e-003
1.869287e+003,2.758069e-003
1.869407e+003,2.604376e-003
1.869528e+003,2.405788e-003
1.869648e+003,2.193503e-003
1.869769e+003,1.995436e-003
1.869889e+003,1.829301e-003
1.870010e+003,1.700916e-003
1.870130e+003,1.608718e-003
1.870251e+003,1.545268e-003
1.870372e+003,1.501377e-003
1.870492e+003,1.467332e-003
1.870613e+003,1.435683e-003
1.870733e+003,1.402108e-003
1.870854e+003,1.365045e-003
1.870974e+003,1.325527e-003
1.871095e+003,1.285314e-003
1.871215e+003,1.246334e-003
1.871336e+003,1.210481e-003
1.871456e+003,1.178884e-003
1.871577e+003,1.153302e-003
1.871697e+003,1.135396e-003
1.871818e+003,1.127124e-003
1.871938e+003,1.130180e-003
1.872059e+003,1.144731e-003
1.872179e+003,1.169083e-003
1.872300e+003,1.199517e-003
1.872421e+003,1.231049e-003
1.872541e+003,1.258197e-003
1.872662e+003,1.276773e-003
1.872782e+003,1.284683e-003
1.872903e+003,1.282257e-003
1.873023e+003,1.272154e-003
1.873144e+003,1.257433e-003
1.873264e+003,1.241283e-003
1.873385e+003,1.226098e-003
1.873505e+003,1.212907e-003
1.873626e+003,1.202407e-003
1.873746e+003,1.194832e-003
1.873867e+003,1.190546e-003
1.873987e+003,1.189848e-003
1.874108e+003,1.192839e-003
1.874229e+003,1.198321e-003
1.874349e+003,1.204368e-003
1.874469e+003,1.208754e-003
1.874590e+003,1.209352e-003
1.874711e+003,1.205630e-003
1.874831e+003,1.198354e-003
1.874952e+003,1.189283e-003
1.875072e+003,1.180878e-003
1.875193e+003,1.174166e-003
1.875313e+003,1.168552e-003
1.875434e+003,1.161907e-003
1.875554e+003,1.151674e-003
1.875675e+003,1.136160e-003
1.875795e+003,1.115398e-003
1.875916e+003,1.092045e-003
1.876036e+003,1.069989e-003
1.876157e+003,1.053415e-003
1.876277e+003,1.044945e-003
1.876398e+003,1.045211e-003
1.876519e+003,1.052518e-003
1.876639e+003,1.064044e-003
1.876760e+003,1.077396e-003
1.876880e+003,1.091148e-003
1.877001e+003,1.105432e-003
1.877121e+003,1.121610e-003
1.877242e+003,1.141110e-003
1.877362e+003,1.164166e-003
1.877483e+003,1.189915e-003
1.877603e+003,1.216562e-003
1.877724e+003,1.242181e-003
1.877844e+003,1.265242e-003
1.877965e+003,1.285281e-003
1.878085e+003,1.302628e-003
1.878206e+003,1.317883e-003
1.878326e+003,1.330878e-003
1.878447e+003,1.340616e-003
1.878568e+003,1.345768e-003
1.878688e+003,1.344638e-003
1.878809e+003,1.336694e-003
1.878929e+003,1.322802e-003
1.879050e+003,1.304656e-003
1.879170e+003,1.285414e-003
1.879291e+003,1.267635e-003
1.879411e+003,1.253146e-003
1.879532e+003,1.242679e-003
1.879652e+003,1.235601e-003
1.879773e+003,1.230318e-003
1.879893e+003,1.225135e-003
1.880014e+003,1.218024e-003
1.880134e+003,1.207757e-003
1.880255e+003,1.193868e-003
1.880375e+003,1.176691e-003
1.880496e+003,1.157422e-003
1.880616e+003,1.138153e-003
1.880737e+003,1.121742e-003
1.880858e+003,1.110581e-003
1.880978e+003,1.106495e-003
1.881099e+003,1.109817e-003
1.881219e+003,1.119417e-003
1.881340e+003,1.132871e-003
1.881460e+003,1.147156e-003
1.881581e+003,1.159581e-003
1.881701e+003,1.169116e-003
1.881822e+003,1.176226e-003
1.881942e+003,1.182439e-003
1.882063e+003,1.190413e-003
1.882183e+003,1.202241e-003
1.882304e+003,1.218489e-003
1.882424e+003,1.238326e-003
1.882545e+003,1.258762e-003
1.882666e+003,1.276009e-003
1.882786e+003,1.286145e-003
1.882906e+003,1.286178e-003
1.883027e+003,1.274879e-003
1.883148e+003,1.253612e-003
1.883268e+003,1.225965e-003
1.883389e+003,1.197025e-003
1.883509e+003,1.173037e-003
1.883630e+003,1.159050e-003
1.883750e+003,1.158186e-003
1.883871e+003,1.170678e-003
1.883991e+003,1.193636e-003
1.884112e+003,1.221945e-003
1.884232e+003,1.249358e-003
1.884353e+003,1.270027e-003
1.884473e+003,1.280296e-003
1.884594e+003,1.278701e-003
1.884714e+003,1.266439e-003
1.884835e+003,1.246268e-003
1.884956e+003,1.221579e-003
1.885076e+003,1.195065e-003
1.885197e+003,1.168751e-003
1.885317e+003,1.144100e-003
1.885438e+003,1.121676e-003
1.885558e+003,1.101645e-003
1.885679e+003,1.084471e-003
1.885799e+003,1.070288e-003
1.885920e+003,1.059294e-003
1.886040e+003,1.051920e-003
1.886161e+003,1.048698e-003
1.886281e+003,1.050724e-003
1.886402e+003,1.059327e-003
1.886522e+003,1.075569e-003
1.886643e+003,1.099453e-003
1.886763e+003,1.129317e-003
1.886884e+003,1.162272e-003
1.887005e+003,1.194334e-003
1.887125e+003,1.222044e-003
1.887246e+003,1.244008e-003
1.887366e+003,1.261055e-003
1.887487e+003,1.277006e-003
1.887607e+003,1.296812e-003
1.887728e+003,1.324829e-003
1.887848e+003,1.363350e-003
1.887969e+003,1.412147e-003
1.888089e+003,1.468529e-003
1.888210e+003,1.530471e-003
1.888330e+003,1.597211e-003
1.888451e+003,1.671112e-003
1.888571e+003,1.756603e-003
1.888692e+003,1.858317e-003
1.888813e+003,1.976962e-003
1.888933e+003,2.107293e-003
1.889053e+003,2.235166e-003
1.889174e+003,2.338990e-003
1.889295e+003,2.396625e-003
1.889415e+003,2.390262e-003
1.889536e+003,2.315971e-003
1.889656e+003,2.183946e-003
1.889777e+003,2.016440e-003
1.889897e+003,1.838152e-003
1.890018e+003,1.669150e-003
1.890138e+003,1.523056e-003
1.890259e+003,1.405365e-003
1.890379e+003,1.315856e-003
1.890500e+003,1.250986e-003
1.890620e+003,1.205730e-003
1.890741e+003,1.175063e-003
1.890861e+003,1.153668e-003
1.890982e+003,1.136991e-003
1.891103e+003,1.122041e-003
1.891223e+003,1.106329e-003
1.891344e+003,1.089587e-003
1.891464e+003,1.073178e-003
1.891585e+003,1.059526e-003
1.891705e+003,1.051223e-003
1.891826e+003,1.049761e-003
1.891946e+003,1.054843e-003
1.892067e+003,1.064409e-003
1.892187e+003,1.075104e-003
1.892308e+003,1.084106e-003
1.892428e+003,1.089952e-003
1.892549e+003,1.093307e-003
1.892669e+003,1.096828e-003
1.892790e+003,1.103505e-003
1.892910e+003,1.116029e-003
1.893031e+003,1.135396e-003
1.893152e+003,1.161276e-003
1.893272e+003,1.191908e-003
1.893393e+003,1.226198e-003
1.893513e+003,1.263647e-003
1.893634e+003,1.305254e-003
1.893754e+003,1.353013e-003
1.893875e+003,1.408357e-003
1.893995e+003,1.471787e-003
1.894116e+003,1.542342e-003
1.894236e+003,1.617032e-003
1.894357e+003,1.691901e-003
1.894477e+003,1.762026e-003
1.894598e+003,1.822413e-003
1.894718e+003,1.867501e-003
1.894839e+003,1.892326e-003
1.894959e+003,1.892293e-003
1.895080e+003,1.864639e-003
1.895200e+003,1.809270e-003
1.895321e+003,1.730023e-003
1.895442e+003,1.634393e-003
1.895562e+003,1.531668e-003
1.895683e+003,1.432192e-003
1.895803e+003,1.345169e-003
1.895924e+003,1.276508e-003
1.896044e+003,1.229321e-003
1.896165e+003,1.203305e-003
1.896285e+003,1.195463e-003
1.896406e+003,1.201544e-003
1.896526e+003,1.216728e-003
1.896647e+003,1.236532e-003
1.896767e+003,1.257034e-003
1.896888e+003,1.274713e-003
1.897009e+003,1.286710e-003
1.897129e+003,1.290465e-003
1.897250e+003,1.284383e-003
1.897370e+003,1.268333e-003
1.897491e+003,1.244008e-003
1.897611e+003,1.214668e-003
1.897732e+003,1.184333e-003
1.897852e+003,1.157123e-003
1.897973e+003,1.135795e-003
1.898093e+003,1.121543e-003
1.898214e+003,1.113570e-003
1.898334e+003,1.109983e-003
1.898455e+003,1.108853e-003
1.898575e+003,1.108621e-003
1.898696e+003,1.108754e-003
1.898816e+003,1.109385e-003
1.898937e+003,1.111378e-003
1.899057e+003,1.114999e-003
1.899178e+003,1.119716e-003
1.899299e+003,1.124267e-003
1.899419e+003,1.126958e-003
1.899540e+003,1.126327e-003
1.899660e+003,1.121610e-003
1.899781e+003,1.113039e-003
1.899901e+003,1.102143e-003
1.900022e+003,1.090882e-003
1.900142e+003,1.081183e-003
1.900263e+003,1.074639e-003
1.900383e+003,1.072115e-003
1.900504e+003,1.073776e-003
1.900624e+003,1.079854e-003
1.900745e+003,1.090118e-003
1.900865e+003,1.104535e-003
1.900986e+003,1.123071e-003
1.901106e+003,1.145229e-003
1.901227e+003,1.169914e-003
1.901348e+003,1.195131e-003
1.901468e+003,1.218356e-003
1.901589e+003,1.237363e-003
1.901709e+003,1.250089e-003
1.901830e+003,1.256303e-003
1.901950e+003,1.256137e-003
1.902071e+003,1.251153e-003
1.902191e+003,1.242712e-003
1.902312e+003,1.231581e-003
1.902432e+003,1.217426e-003
1.902553e+003,1.199384e-003
1.902673e+003,1.176127e-003
1.902794e+003,1.147289e-003
1.902914e+003,1.113271e-003
1.903035e+003,1.076632e-003
1.903156e+003,1.040760e-003
1.903276e+003,1.009076e-003
1.903396e+003,9.839688e-004
1.903517e+003,9.662687e-004
1.903638e+003,9.545133e-004
1.903758e+003,9.463776e-004
1.903879e+003,9.390059e-004
1.903999e+003,9.300404e-004
1.904120e+003,9.185516e-004
1.904240e+003,9.050046e-004
1.904361e+003,8.906942e-004
1.904481e+003,8.770484e-004
1.904602e+003,8.653286e-004
1.904722e+003,8.564310e-004
1.904843e+003,8.505216e-004
1.904963e+003,8.481645e-004
1.905084e+003,8.499904e-004
1.905204e+003,8.568295e-004
1.905325e+003,8.695119e-004
1.905446e+003,8.880049e-004
1.905566e+003,9.117117e-004
1.905687e+003,9.388067e-004
1.905807e+003,9.679291e-004
1.905928e+003,9.971199e-004
1.906048e+003,1.025914e-003
1.906169e+003,1.054245e-003
1.906289e+003,1.083110e-003
1.906410e+003,1.113238e-003
1.906530e+003,1.144997e-003
1.906651e+003,1.178020e-003
1.906771e+003,1.211511e-003
1.906892e+003,1.244573e-003
1.907012e+003,1.276375e-003
1.907133e+003,1.306483e-003
1.907253e+003,1.334800e-003
1.907374e+003,1.360326e-003
1.907495e+003,1.381200e-003
1.907615e+003,1.394562e-003
1.907736e+003,1.397088e-003
1.907856e+003,1.386318e-003
1.907977e+003,1.361788e-003
1.908097e+003,1.326025e-003
1.908218e+003,1.283586e-003
1.908338e+003,1.241350e-003
1.908459e+003,1.205996e-003
1.908579e+003,1.183369e-003
1.908700e+003,1.177456e-003
1.908820e+003,1.190712e-003
1.908941e+003,1.223307e-003
1.909061e+003,1.274148e-003
1.909182e+003,1.340483e-003
1.909302e+003,1.417765e-003
1.909423e+003,1.498551e-003
1.909543e+003,1.573300e-003
1.909664e+003,1.630967e-003
1.909785e+003,1.660535e-003
1.909905e+003,1.654482e-003
1.910026e+003,1.611212e-003
1.910146e+003,1.535691e-003
1.910267e+003,1.438708e-003
1.910387e+003,1.333736e-003
1.910508e+003,1.234638e-003
1.910628e+003,1.152040e-003
1.910749e+003,1.092045e-003
1.910869e+003,1.056305e-003
1.910990e+003,1.042554e-003
1.911110e+003,1.045742e-003
1.911231e+003,1.059759e-003
1.911351e+003,1.078526e-003
1.911472e+003,1.097161e-003
1.911593e+003,1.112375e-003
1.911713e+003,1.122506e-003
1.911833e+003,1.127656e-003
1.911954e+003,1.129350e-003
1.912075e+003,1.130147e-003
1.912195e+003,1.133270e-003
1.912316e+003,1.141010e-003
1.912436e+003,1.154000e-003
1.912557e+003,1.170445e-003
1.912677e+003,1.186559e-003
1.912798e+003,1.197656e-003
1.912918e+003,1.199517e-003
1.913039e+003,1.190911e-003
1.913159e+003,1.173635e-003
1.913280e+003,1.153070e-003
1.913400e+003,1.135861e-003
1.913521e+003,1.127489e-003
1.913641e+003,1.130712e-003
1.913762e+003,1.144332e-003
1.913883e+003,1.163767e-003
1.914003e+003,1.182805e-003
1.914124e+003,1.196028e-003
1.914244e+003,1.200846e-003
1.914365e+003,1.198088e-003
1.914485e+003,1.190745e-003
1.914606e+003,1.182971e-003
1.914726e+003,1.178087e-003
1.914847e+003,1.177190e-003
1.914967e+003,1.180014e-003
1.915088e+003,1.184732e-003
1.915208e+003,1.190612e-003
1.915329e+003,1.198022e-003
1.915449e+003,1.208887e-003
1.915570e+003,1.225267e-003
1.915690e+003,1.248627e-003
1.915811e+003,1.278535e-003
1.915932e+003,1.312266e-003
1.916052e+003,1.346200e-003
1.916173e+003,1.376579e-003
1.916293e+003,1.401609e-003
1.916414e+003,1.422186e-003
1.916534e+003,1.442265e-003
1.916655e+003,1.467997e-003
1.916775e+003,1.507229e-003
1.916896e+003,1.567514e-003
1.917016e+003,1.654216e-003
1.917137e+003,1.770077e-003
1.917257e+003,1.913259e-003
1.917378e+003,2.075897e-003
1.917498e+003,2.241594e-003
1.917619e+003,2.387396e-003
1.917740e+003,2.486158e-003
1.917860e+003,2.514152e-003
1.917980e+003,2.460733e-003
1.918101e+003,2.333527e-003
1.918222e+003,2.156207e-003
1.918342e+003,1.958656e-003
1.918463e+003,1.768480e-003
1.918583e+003,1.605392e-003
1.918704e+003,1.478469e-003
1.918824e+003,1.388446e-003
1.918945e+003,1.330014e-003
1.919065e+003,1.294818e-003
1.919186e+003,1.273882e-003
1.919306e+003,1.259826e-003
1.919427e+003,1.247929e-003
1.919547e+003,1.236100e-003
1.919668e+003,1.224038e-003
1.919788e+003,1.212109e-003
1.919909e+003,1.200846e-003
1.920030e+003,1.191609e-003
1.920150e+003,1.186061e-003
1.920271e+003,1.186426e-003
1.920391e+003,1.194799e-003
1.920512e+003,1.212342e-003
1.920632e+003,1.238625e-003
1.920753e+003,1.271888e-003
1.920873e+003,1.309674e-003
1.920994e+003,1.350687e-003
1.921114e+003,1.395726e-003
1.921235e+003,1.447850e-003
1.921355e+003,1.510787e-003
1.921476e+003,1.587467e-003
1.921596e+003,1.676401e-003
1.921717e+003,1.771508e-003
1.921837e+003,1.863608e-003
1.921958e+003,1.942513e-003
1.922079e+003,2.001095e-003
1.922199e+003,2.038844e-003
1.922320e+003,2.060716e-003
1.922440e+003,2.075764e-003
1.922561e+003,2.090746e-003
1.922681e+003,2.106794e-003
1.922802e+003,2.117448e-003
1.922922e+003,2.111222e-003
1.923043e+003,2.075864e-003
1.923163e+003,2.004557e-003
1.923284e+003,1.900213e-003
1.923404e+003,1.774735e-003
1.923525e+003,1.644537e-003
1.923645e+003,1.524453e-003
1.923766e+003,1.424546e-003
1.923886e+003,1.346798e-003
1.924007e+003,1.287673e-003
1.924127e+003,1.240486e-003
1.924248e+003,1.199384e-003
1.924369e+003,1.161973e-003
1.924489e+003,1.129948e-003
1.924610e+003,1.106860e-003
1.924730e+003,1.095832e-003
1.924851e+003,1.097426e-003
1.924971e+003,1.108488e-003
1.925092e+003,1.124300e-003
1.925212e+003,1.139848e-003
1.925333e+003,1.152804e-003
1.925453e+003,1.164000e-003
1.925574e+003,1.176259e-003
1.925694e+003,1.192506e-003
1.925815e+003,1.213638e-003
1.925936e+003,1.236897e-003
1.926056e+003,1.257234e-003
