1.926177e+003,1.572901e-003
1.926297e+003,1.559434e-003
1.926418e+003,1.543506e-003
1.926538e+003,1.527977e-003
1.926659e+003,1.515941e-003
1.926779e+003,1.509124e-003
1.926900e+003,1.506963e-003
1.927020e+003,1.506697e-003
1.927141e+003,1.504935e-003
1.927261e+003,1.498784e-003
1.927382e+003,1.487114e-003
1.927502e+003,1.470723e-003
1.927623e+003,1.452072e-003
1.927743e+003,1.434187e-003
1.927864e+003,1.419626e-003
1.927984e+003,1.409853e-003
1.928105e+003,1.405665e-003
1.928226e+003,1.406662e-003
1.928346e+003,1.411981e-003
1.928467e+003,1.420956e-003
1.928587e+003,1.432458e-003
1.928708e+003,1.445556e-003
1.928828e+003,1.459220e-003
1.928949e+003,1.472818e-003
1.929069e+003,1.486549e-003
1.929190e+003,1.501377e-003
1.929310e+003,1.518601e-003
1.929431e+003,1.539283e-003
1.929551e+003,1.563723e-003
1.929672e+003,1.590327e-003
1.929792e+003,1.616566e-003
1.929913e+003,1.639614e-003
1.930033e+003,1.657143e-003
1.930154e+003,1.668950e-003
1.930275e+003,1.676401e-003
1.930395e+003,1.682189e-003
1.930516e+003,1.688908e-003
1.930636e+003,1.697490e-003
1.930757e+003,1.706903e-003
1.930877e+003,1.714887e-003
1.930998e+003,1.718546e-003
1.931118e+003,1.716983e-003
1.931239e+003,1.711028e-003
1.931359e+003,1.703876e-003
1.931480e+003,1.699951e-003
1.931600e+003,1.702379e-003
1.931721e+003,1.712093e-003
1.931841e+003,1.726563e-003
1.931962e+003,1.741300e-003
1.932083e+003,1.751048e-003
1.932203e+003,1.752146e-003
1.932323e+003,1.743330e-003
1.932444e+003,1.726796e-003
1.932565e+003,1.706404e-003
1.932685e+003,1.686380e-003
1.932806e+003,1.669482e-003
1.932926e+003,1.656610e-003
1.933047e+003,1.646932e-003
1.933167e+003,1.638650e-003
1.933288e+003,1.630734e-003
1.933408e+003,1.623151e-003
1.933529e+003,1.617032e-003
1.933649e+003,1.613673e-003
1.933770e+003,1.613773e-003
1.933890e+003,1.615801e-003
1.934011e+003,1.616999e-003
1.934131e+003,1.613839e-003
1.934252e+003,1.603663e-003
1.934373e+003,1.585571e-003
1.934493e+003,1.561595e-003
1.934614e+003,1.535558e-003
1.934734e+003,1.512616e-003
1.934855e+003,1.497221e-003
1.934975e+003,1.491403e-003
1.935096e+003,1.495193e-003
1.935216e+003,1.505899e-003
1.935337e+003,1.520463e-003
1.935457e+003,1.535459e-003
1.935578e+003,1.548759e-003
1.935698e+003,1.559001e-003
1.935819e+003,1.565985e-003
1.935939e+003,1.569310e-003
1.936060e+003,1.568279e-003
1.936180e+003,1.561728e-003
1.936301e+003,1.548726e-003
1.936422e+003,1.529307e-003
1.936542e+003,1.505467e-003
1.936663e+003,1.480797e-003
1.936783e+003,1.460550e-003
1.936904e+003,1.449014e-003
1.937024e+003,1.448914e-003
1.937145e+003,1.459951e-003
1.937265e+003,1.478702e-003
1.937386e+003,1.499482e-003
1.937506e+003,1.516339e-003
1.937627e+003,1.524719e-003
1.937747e+003,1.523123e-003
1.937868e+003,1.512749e-003
1.937988e+003,1.497088e-003
1.938109e+003,1.479999e-003
1.938229e+003,1.464573e-003
1.938350e+003,1.451740e-003
1.938470e+003,1.440935e-003
1.938591e+003,1.430630e-003
1.938712e+003,1.419726e-003
1.938832e+003,1.408789e-003
1.938953e+003,1.399415e-003
1.939073e+003,1.394429e-003
1.939194e+003,1.396158e-003
1.939314e+003,1.405166e-003
1.939435e+003,1.420291e-003
1.939555e+003,1.438209e-003
1.939676e+003,1.455330e-003
1.939796e+003,1.468761e-003
1.939917e+003,1.477406e-003
1.940037e+003,1.482526e-003
1.940158e+003,1.486781e-003
1.940278e+003,1.493896e-003
1.940399e+003,1.506564e-003
1.940520e+003,1.526215e-003
1.940640e+003,1.552284e-003
1.940760e+003,1.582745e-003
1.940881e+003,1.614903e-003
1.941002e+003,1.646333e-003
1.941122e+003,1.675736e-003
1.941243e+003,1.703344e-003
1.941363e+003,1.731620e-003
1.941484e+003,1.764056e-003
1.941604e+003,1.805244e-003
1.941725e+003,1.859914e-003
1.941845e+003,1.930665e-003
1.941966e+003,2.017272e-003
1.942086e+003,2.114785e-003
1.942207e+003,2.213185e-003
1.942327e+003,2.298583e-003
1.942448e+003,2.355180e-003
1.942568e+003,2.371771e-003
1.942689e+003,2.343387e-003
1.942810e+003,2.273968e-003
1.942930e+003,2.173056e-003
1.943051e+003,2.054723e-003
1.943171e+003,1.932662e-003
1.943292e+003,1.818554e-003
1.943412e+003,1.721673e-003
1.943533e+003,1.647597e-003
1.943653e+003,1.598175e-003
1.943774e+003,1.572236e-003
1.943894e+003,1.565785e-003
1.944015e+003,1.573300e-003
1.944135e+003,1.588465e-003
1.944256e+003,1.606124e-003
1.944376e+003,1.622885e-003
1.944497e+003,1.637552e-003
1.944617e+003,1.650557e-003
1.944738e+003,1.663263e-003
1.944859e+003,1.676800e-003
1.944979e+003,1.690671e-003
1.945100e+003,1.702812e-003
1.945220e+003,1.709797e-003
1.945341e+003,1.708167e-003
1.945461e+003,1.695760e-003
1.945582e+003,1.673108e-003
1.945702e+003,1.642974e-003
1.945823e+003,1.609915e-003
1.945943e+003,1.579153e-003
1.946064e+003,1.554146e-003
1.946184e+003,1.536556e-003
1.946305e+003,1.526015e-003
1.946425e+003,1.520429e-003
1.946546e+003,1.518368e-003
1.946667e+003,1.519000e-003
1.946787e+003,1.523355e-003
1.946907e+003,1.532732e-003
1.947028e+003,1.548161e-003
1.947149e+003,1.568578e-003
1.947269e+003,1.590859e-003
1.947390e+003,1.610514e-003
1.947510e+003,1.622420e-003
1.947631e+003,1.623318e-003
1.947751e+003,1.613141e-003
1.947872e+003,1.594617e-003
1.947992e+003,1.573566e-003
1.948113e+003,1.555776e-003
1.948233e+003,1.545966e-003
1.948354e+003,1.545534e-003
1.948474e+003,1.552750e-003
1.948595e+003,1.562692e-003
1.948715e+003,1.569576e-003
1.948836e+003,1.568578e-003
1.948957e+003,1.557139e-003
1.949077e+003,1.535991e-003
1.949198e+003,1.508958e-003
1.949318e+003,1.481296e-003
1.949439e+003,1.458788e-003
1.949559e+003,1.445224e-003
1.949680e+003,1.441899e-003
1.949800e+003,1.447119e-003
1.949921e+003,1.457425e-003
1.950041e+003,1.467897e-003
1.950162e+003,1.474314e-003
1.950282e+003,1.474413e-003
1.950403e+003,1.467864e-003
1.950523e+003,1.456195e-003
1.950644e+003,1.441766e-003
1.950764e+003,1.426840e-003
1.950885e+003,1.412213e-003
1.951006e+003,1.397620e-003
1.951126e+003,1.382263e-003
1.951247e+003,1.365444e-003
1.951367e+003,1.347795e-003
1.951488e+003,1.331543e-003
1.951608e+003,1.319445e-003
1.951729e+003,1.313695e-003
1.951849e+003,1.314659e-003
1.951970e+003,1.320143e-003
1.952090e+003,1.326258e-003
1.952211e+003,1.327787e-003
1.952331e+003,1.321505e-003
1.952452e+003,1.306915e-003
1.952572e+003,1.287873e-003
1.952693e+003,1.270127e-003
1.952813e+003,1.261387e-003
1.952934e+003,1.267867e-003
1.953054e+003,1.292426e-003
1.953175e+003,1.334135e-003
1.953296e+003,1.388280e-003
1.953416e+003,1.448415e-003
1.953537e+003,1.507595e-003
1.953657e+003,1.560165e-003
1.953778e+003,1.602332e-003
1.953898e+003,1.632264e-003
1.954019e+003,1.650191e-003
1.954139e+003,1.657641e-003
1.954260e+003,1.657109e-003
1.954380e+003,1.652553e-003
1.954501e+003,1.647830e-003
1.954621e+003,1.646666e-003
1.954742e+003,1.651555e-003
1.954863e+003,1.661899e-003
1.954983e+003,1.674172e-003
1.955104e+003,1.682920e-003
1.955224e+003,1.682255e-003
1.955345e+003,1.667088e-003
1.955465e+003,1.636721e-003
1.955586e+003,1.594018e-003
1.955706e+003,1.545667e-003
1.955827e+003,1.499349e-003
1.955947e+003,1.462046e-003
1.956068e+003,1.437844e-003
1.956188e+003,1.427006e-003
1.956309e+003,1.426707e-003
1.956429e+003,1.432558e-003
1.956550e+003,1.440636e-003
1.956670e+003,1.448914e-003
1.956791e+003,1.457159e-003
1.956911e+003,1.466734e-003
1.957032e+003,1.478935e-003
1.957153e+003,1.493464e-003
1.957273e+003,1.508592e-003
1.957394e+003,1.520463e-003
1.957514e+003,1.524852e-003
1.957635e+003,1.518767e-003
1.957755e+003,1.500347e-003
1.957876e+003,1.470158e-003
1.957996e+003,1.430596e-003
1.958117e+003,1.385288e-003
1.958237e+003,1.338024e-003
1.958358e+003,1.292525e-003
1.958478e+003,1.251917e-003
1.958599e+003,1.218555e-003
1.958719e+003,1.194234e-003
1.958840e+003,1.179781e-003
1.958960e+003,1.175196e-003
1.959081e+003,1.178917e-003
1.959202e+003,1.188586e-003
1.959322e+003,1.200945e-003
1.959443e+003,1.213306e-003
1.959563e+003,1.223540e-003
1.959684e+003,1.230750e-003
1.959804e+003,1.235934e-003
1.959925e+003,1.241151e-003
1.960045e+003,1.248694e-003
1.960166e+003,1.260690e-003
1.960286e+003,1.278003e-003
1.960407e+003,1.299903e-003
1.960527e+003,1.324364e-003
1.960648e+003,1.348327e-003
1.960768e+003,1.369333e-003
1.960889e+003,1.385521e-003
1.961010e+003,1.396690e-003
1.961130e+003,1.403969e-003
1.961250e+003,1.409820e-003
1.961371e+003,1.416335e-003
1.961492e+003,1.425278e-003
1.961612e+003,1.436780e-003
1.961733e+003,1.450078e-003
1.961853e+003,1.463176e-003
1.961974e+003,1.474314e-003
1.962094e+003,1.482193e-003
1.962215e+003,1.486549e-003
1.962335e+003,1.487480e-003
1.962456e+003,1.485817e-003
1.962576e+003,1.481894e-003
1.962697e+003,1.475544e-003
1.962817e+003,1.466468e-003
1.962938e+003,1.454300e-003
1.963058e+003,1.439738e-003
1.963179e+003,1.424446e-003
1.963300e+003,1.410950e-003
1.963420e+003,1.402141e-003
1.963541e+003,1.399881e-003
1.963661e+003,1.404069e-003
1.963782e+003,1.413410e-003
1.963902e+003,1.424812e-003
1.964023e+003,1.435583e-003
1.964143e+003,1.444027e-003
1.964264e+003,1.450210e-003
1.964384e+003,1.456195e-003
1.964505e+003,1.464672e-003
1.964625e+003,1.477871e-003
1.964746e+003,1.496390e-003
1.964866e+003,1.518634e-003
1.964987e+003,1.541577e-003
1.965107e+003,1.561462e-003
1.965228e+003,1.575329e-003
1.965349e+003,1.582379e-003
1.965469e+003,1.583377e-003
1.965590e+003,1.580350e-003
1.965710e+003,1.574930e-003
1.965831e+003,1.568412e-003
1.965951e+003,1.561296e-003
1.966072e+003,1.553182e-003
1.966192e+003,1.545168e-003
1.966313e+003,1.539150e-003
1.966433e+003,1.538950e-003
1.966554e+003,1.548892e-003
1.966674e+003,1.572137e-003
1.966795e+003,1.608352e-003
1.966915e+003,1.653384e-003
1.967036e+003,1.698920e-003
1.967156e+003,1.734647e-003
1.967277e+003,1.750549e-003
1.967397e+003,1.740701e-003
1.967518e+003,1.705207e-003
1.967639e+003,1.650357e-003
1.967759e+003,1.585804e-003
1.967880e+003,1.522158e-003
1.968000e+003,1.468097e-003
1.968121e+003,1.428402e-003
1.968241e+003,1.403770e-003
1.968362e+003,1.391969e-003
1.968482e+003,1.388812e-003
1.968603e+003,1.390075e-003
1.968723e+003,1.391870e-003
1.968844e+003,1.391870e-003
1.968964e+003,1.388845e-003
1.969085e+003,1.381698e-003
1.969205e+003,1.370064e-003
1.969326e+003,1.353811e-003
1.969447e+003,1.333736e-003
1.969567e+003,1.311469e-003
