1.820714e+003,3.258268e-003
1.820834e+003,3.262908e-003
1.820955e+003,3.269818e-003
1.821075e+003,3.275828e-003
1.821196e+003,3.276395e-003
1.821316e+003,3.267715e-003
1.821437e+003,3.247852e-003
1.821557e+003,3.217441e-003
1.821678e+003,3.180057e-003
1.821798e+003,3.140673e-003
1.821919e+003,3.104029e-003
1.822039e+003,3.074029e-003
1.822160e+003,3.052106e-003
1.822280e+003,3.037391e-003
1.822401e+003,3.027315e-003
1.822521e+003,3.018239e-003
1.822642e+003,3.006595e-003
1.822762e+003,2.989947e-003
1.822883e+003,2.967294e-003
1.823004e+003,2.939905e-003
1.823124e+003,2.910917e-003
1.823245e+003,2.885033e-003
1.823365e+003,2.867955e-003
1.823486e+003,2.865287e-003
1.823606e+003,2.882098e-003
1.823727e+003,2.921458e-003
1.823847e+003,2.985609e-003
1.823968e+003,3.075765e-003
1.824088e+003,3.192640e-003
1.824209e+003,3.337227e-003
1.824329e+003,3.509752e-003
1.824450e+003,3.708311e-003
1.824570e+003,3.924647e-003
1.824691e+003,4.140690e-003
1.824812e+003,4.329163e-003
1.824932e+003,4.453741e-003
1.825052e+003,4.482497e-003
1.825173e+003,4.400953e-003
1.825294e+003,4.219542e-003
1.825414e+003,3.969619e-003
1.825535e+003,3.688995e-003
1.825655e+003,3.411725e-003
1.825776e+003,3.159030e-003
1.825896e+003,2.940205e-003
1.826017e+003,2.756969e-003
1.826137e+003,2.605942e-003
1.826258e+003,2.483192e-003
1.826378e+003,2.384898e-003
1.826499e+003,2.309242e-003
1.826619e+003,2.254783e-003
1.826740e+003,2.220279e-003
1.826860e+003,2.203660e-003
1.826981e+003,2.201596e-003
1.827102e+003,2.210521e-003
1.827222e+003,2.228072e-003
1.827343e+003,2.253784e-003
1.827463e+003,2.289257e-003
1.827584e+003,2.337291e-003
1.827704e+003,2.401256e-003
1.827825e+003,2.483426e-003
1.827945e+003,2.584076e-003
1.828066e+003,2.702120e-003
1.828186e+003,2.835037e-003
1.828307e+003,2.980071e-003
1.828427e+003,3.134466e-003
1.828548e+003,3.294023e-003
1.828668e+003,3.454140e-003
1.828789e+003,3.607934e-003
1.828909e+003,3.748515e-003
1.829030e+003,3.870954e-003
1.829151e+003,3.974735e-003
1.829271e+003,4.063725e-003
1.829392e+003,4.143700e-003
1.829512e+003,4.218672e-003
1.829633e+003,4.285893e-003
1.829753e+003,4.333547e-003
1.829874e+003,4.341478e-003
1.829994e+003,4.290076e-003
1.830115e+003,4.168790e-003
1.830235e+003,3.982593e-003
1.830356e+003,3.750687e-003
1.830476e+003,3.498763e-003
1.830597e+003,3.251324e-003
1.830717e+003,3.024178e-003
1.830838e+003,2.825799e-003
1.830958e+003,2.658712e-003
1.831079e+003,2.521350e-003
1.831199e+003,2.410619e-003
1.831320e+003,2.323733e-003
1.831441e+003,2.258413e-003
1.831561e+003,2.213118e-003
1.831682e+003,2.186310e-003
1.831802e+003,2.176087e-003
1.831923e+003,2.179716e-003
1.832043e+003,2.193703e-003
1.832164e+003,2.214251e-003
1.832284e+003,2.237664e-003
1.832405e+003,2.260245e-003
1.832525e+003,2.278698e-003
1.832646e+003,2.289623e-003
1.832766e+003,2.289756e-003
1.832887e+003,2.276466e-003
1.833007e+003,2.248421e-003
1.833128e+003,2.206658e-003
1.833249e+003,2.154608e-003
1.833369e+003,2.098437e-003
1.833490e+003,2.044969e-003
1.833610e+003,2.000496e-003
1.833731e+003,1.969540e-003
1.833851e+003,1.953663e-003
1.833972e+003,1.951666e-003
1.834092e+003,1.959721e-003
1.834213e+003,1.973001e-003
1.834333e+003,1.986249e-003
1.834454e+003,1.994704e-003
1.834574e+003,1.995602e-003
1.834695e+003,1.988113e-003
1.834815e+003,1.974333e-003
1.834936e+003,1.958423e-003
1.835056e+003,1.945409e-003
1.835177e+003,1.940483e-003
1.835298e+003,1.946907e-003
1.835418e+003,1.964580e-003
1.835539e+003,1.990909e-003
1.835659e+003,2.021533e-003
1.835780e+003,2.052593e-003
1.835900e+003,2.082756e-003
1.836021e+003,2.114519e-003
1.836141e+003,2.153310e-003
1.836262e+003,2.205725e-003
1.836382e+003,2.275367e-003
1.836503e+003,2.360977e-003
1.836623e+003,2.453735e-003
1.836744e+003,2.540214e-003
1.836864e+003,2.603509e-003
1.836985e+003,2.629710e-003
1.837105e+003,2.612476e-003
1.837226e+003,2.554512e-003
1.837346e+003,2.466697e-003
1.837467e+003,2.363709e-003
1.837588e+003,2.259979e-003
1.837708e+003,2.166030e-003
1.837829e+003,2.086817e-003
1.837949e+003,2.023830e-003
1.838070e+003,1.975964e-003
1.838190e+003,1.941648e-003
1.838311e+003,1.919549e-003
1.838431e+003,1.908067e-003
1.838552e+003,1.904939e-003
1.838672e+003,1.906570e-003
1.838793e+003,1.908433e-003
1.838913e+003,1.906071e-003
1.839034e+003,1.896519e-003
1.839155e+003,1.880180e-003
1.839275e+003,1.860014e-003
1.839396e+003,1.841246e-003
1.839516e+003,1.828968e-003
1.839637e+003,1.826173e-003
1.839757e+003,1.833061e-003
1.839878e+003,1.846737e-003
1.839998e+003,1.862443e-003
1.840119e+003,1.875288e-003
1.840239e+003,1.881810e-003
1.840360e+003,1.880579e-003
1.840480e+003,1.872027e-003
1.840601e+003,1.857718e-003
1.840721e+003,1.839516e-003
1.840842e+003,1.820051e-003
1.840962e+003,1.801418e-003
1.841083e+003,1.787411e-003
1.841203e+003,1.782188e-003
1.841324e+003,1.790106e-003
1.841445e+003,1.815093e-003
1.841565e+003,1.858583e-003
1.841686e+003,1.918451e-003
1.841806e+003,1.988379e-003
1.841927e+003,2.059584e-003
1.842047e+003,2.122643e-003
1.842168e+003,2.169760e-003
1.842288e+003,2.198299e-003
1.842409e+003,2.211054e-003
1.842529e+003,2.215916e-003
1.842650e+003,2.223676e-003
1.842770e+003,2.246590e-003
1.842891e+003,2.296285e-003
1.843011e+003,2.382232e-003
1.843132e+003,2.512485e-003
1.843252e+003,2.692584e-003
1.843373e+003,2.926895e-003
1.843494e+003,3.216240e-003
1.843614e+003,3.553712e-003
1.843735e+003,3.919899e-003
1.843855e+003,4.273378e-003
1.843976e+003,4.554112e-003
1.844096e+003,4.702636e-003
1.844217e+003,4.683411e-003
1.844337e+003,4.505564e-003
1.844458e+003,4.213386e-003
1.844578e+003,3.864067e-003
1.844699e+003,3.506545e-003
1.844819e+003,3.173048e-003
1.844940e+003,2.883365e-003
1.845060e+003,2.645711e-003
1.845181e+003,2.460933e-003
1.845302e+003,2.325032e-003
1.845422e+003,2.230703e-003
1.845542e+003,2.168794e-003
1.845663e+003,2.129768e-003
1.845784e+003,2.105629e-003
1.845904e+003,2.090180e-003
1.846025e+003,2.079460e-003
1.846145e+003,2.070803e-003
1.846266e+003,2.063179e-003
1.846386e+003,2.056554e-003
1.846507e+003,2.052826e-003
1.846627e+003,2.055190e-003
1.846748e+003,2.068573e-003
1.846868e+003,2.096939e-003
1.846989e+003,2.142588e-003
1.847109e+003,2.203361e-003
1.847230e+003,2.272702e-003
1.847350e+003,2.338690e-003
1.847471e+003,2.387729e-003
1.847592e+003,2.407987e-003
1.847712e+003,2.392427e-003
1.847833e+003,2.342021e-003
1.847953e+003,2.264009e-003
1.848074e+003,2.170026e-003
1.848194e+003,2.071769e-003
1.848315e+003,1.978127e-003
1.848435e+003,1.894556e-003
1.848556e+003,1.823212e-003
1.848676e+003,1.763557e-003
1.848797e+003,1.714255e-003
1.848917e+003,1.673707e-003
1.849038e+003,1.640579e-003
1.849158e+003,1.613573e-003
1.849279e+003,1.592123e-003
1.849399e+003,1.575661e-003
1.849520e+003,1.564222e-003
1.849641e+003,1.558735e-003
1.849761e+003,1.560099e-003
1.849882e+003,1.569110e-003
1.850002e+003,1.585206e-003
1.850123e+003,1.606489e-003
1.850243e+003,1.629171e-003
1.850364e+003,1.649360e-003
1.850484e+003,1.663728e-003
1.850605e+003,1.670979e-003
1.850725e+003,1.671944e-003
1.850846e+003,1.669549e-003
1.850966e+003,1.666522e-003
1.851087e+003,1.664926e-003
1.851207e+003,1.664327e-003
1.851328e+003,1.662564e-003
1.851448e+003,1.656610e-003
1.851569e+003,1.644304e-003
1.851689e+003,1.625845e-003
1.851810e+003,1.604062e-003
1.851931e+003,1.583443e-003
1.852051e+003,1.568312e-003
1.852172e+003,1.561096e-003
1.852292e+003,1.561030e-003
1.852413e+003,1.565020e-003
1.852533e+003,1.568645e-003
1.852654e+003,1.567780e-003
1.852774e+003,1.560731e-003
1.852895e+003,1.548261e-003
1.853015e+003,1.533331e-003
1.853136e+003,1.519199e-003
1.853256e+003,1.508293e-003
1.853377e+003,1.501444e-003
1.853497e+003,1.497919e-003
1.853618e+003,1.495925e-003
1.853739e+003,1.494462e-003
1.853859e+003,1.492932e-003
1.853979e+003,1.492101e-003
1.854100e+003,1.492600e-003
1.854221e+003,1.494595e-003
1.854341e+003,1.496988e-003
1.854462e+003,1.497088e-003
1.854582e+003,1.492334e-003
1.854703e+003,1.480697e-003
1.854823e+003,1.461614e-003
1.854944e+003,1.437112e-003
1.855064e+003,1.410551e-003
1.855185e+003,1.386086e-003
1.855305e+003,1.366874e-003
1.855426e+003,1.354642e-003
1.855546e+003,1.348825e-003
1.855667e+003,1.347097e-003
1.855787e+003,1.346898e-003
1.855908e+003,1.345402e-003
1.856029e+003,1.341945e-003
1.856149e+003,1.337292e-003
1.856270e+003,1.333370e-003
1.856390e+003,1.332905e-003
1.856511e+003,1.338223e-003
1.856631e+003,1.350521e-003
1.856752e+003,1.369101e-003
1.856872e+003,1.391803e-003
1.856993e+003,1.415903e-003
1.857113e+003,1.438409e-003
1.857234e+003,1.457624e-003
1.857354e+003,1.473150e-003
1.857475e+003,1.486150e-003
1.857595e+003,1.498784e-003
1.857716e+003,1.512848e-003
1.857836e+003,1.529573e-003
1.857957e+003,1.547995e-003
1.858078e+003,1.566018e-003
1.858198e+003,1.580284e-003
1.858319e+003,1.587234e-003
1.858439e+003,1.584873e-003
1.858560e+003,1.572835e-003
1.858680e+003,1.553016e-003
1.858801e+003,1.529174e-003
1.858921e+003,1.505500e-003
1.859042e+003,1.485751e-003
1.859162e+003,1.472585e-003
1.859283e+003,1.466468e-003
1.859403e+003,1.466800e-003
1.859524e+003,1.471621e-003
1.859644e+003,1.478935e-003
1.859765e+003,1.487513e-003
1.859885e+003,1.497421e-003
1.860006e+003,1.509823e-003
1.860126e+003,1.526315e-003
1.860247e+003,1.548194e-003
1.860368e+003,1.575728e-003
1.860488e+003,1.606722e-003
1.860609e+003,1.637586e-003
1.860729e+003,1.662863e-003
1.860850e+003,1.677266e-003
1.860970e+003,1.677232e-003
1.861091e+003,1.661500e-003
1.861211e+003,1.632131e-003
1.861332e+003,1.593919e-003
1.861452e+003,1.553847e-003
1.861573e+003,1.518334e-003
1.861693e+003,1.492234e-003
1.861814e+003,1.478436e-003
1.861934e+003,1.476441e-003
1.862055e+003,1.483490e-003
1.862176e+003,1.495393e-003
1.862296e+003,1.507462e-003
1.862417e+003,1.515342e-003
1.862537e+003,1.515242e-003
1.862658e+003,1.505434e-003
1.862778e+003,1.485850e-003
1.862899e+003,1.458887e-003
1.863019e+003,1.428702e-003
1.863140e+003,1.401243e-003
1.863260e+003,1.383061e-003
1.863381e+003,1.378707e-003
1.863501e+003,1.390174e-003
1.863622e+003,1.415803e-003
1.863742e+003,1.450078e-003
1.863863e+003,1.484820e-003
1.863983e+003,1.512084e-003
1.864104e+003,1.525849e-003
1.864225e+003,1.523488e-003
1.864345e+003,1.506764e-003
1.864466e+003,1.480365e-003
1.864586e+003,1.450443e-003
1.864707e+003,1.422784e-003
1.864827e+003,1.402008e-003
1.864948e+003,1.390906e-003
1.865068e+003,1.391836e-003
1.865189e+003,1.407094e-003
1.865309e+003,1.439639e-003
1.865430e+003,1.492068e-003
1.865550e+003,1.565918e-003
1.865671e+003,1.659171e-003
1.865791e+003,1.765553e-003
1.865912e+003,1.873824e-003
1.866032e+003,1.969806e-003
1.866153e+003,2.040209e-003
1.866273e+003,2.076197e-003
1.866394e+003,2.077828e-003
1.866515e+003,2.054058e-003
1.866635e+003,2.022632e-003
1.866756e+003,2.004989e-003
1.866876e+003,2.020435e-003
1.866997e+003,2.083754e-003
1.867117e+003,2.200896e-003
1.867238e+003,2.367640e-003
1.867358e+003,2.568344e-003
1.867479e+003,2.777577e-003
1.867599e+003,2.965592e-003
1.867720e+003,3.102428e-003
1.867840e+003,3.168575e-003
1.867961e+003,3.161733e-003
1.868082e+003,3.097389e-003
1.868202e+003,3.003292e-003
1.868323e+003,2.910650e-003
1.868443e+003,2.848377e-003
1.868564e+003,2.834436e-003
1.868684e+003,2.873759e-003
1.868805e+003,2.955718e-003
1.868925e+003,3.055677e-003
1.869046e+003,3.137770e-003
1.869166e+003,3.164436e-003
1.869287e+003,3.113307e-003
1.869407e+003,2.982941e-003
1.869528e+003,2.793883e-003
1.869648e+003,2.576143e-003
1.869769e+003,2.359911e-003
1.869889e+003,2.167362e-003
1.870010e+003,2.009317e-003
1.870130e+003,1.888665e-003
1.870251e+003,1.801252e-003
1.870372e+003,1.739005e-003
1.870492e+003,1.692101e-003
1.870613e+003,1.651322e-003
1.870733e+003,1.610015e-003
1.870854e+003,1.564721e-003
1.870974e+003,1.515276e-003
1.871095e+003,1.463642e-003
1.871215e+003,1.413144e-003
1.871336e+003,1.367572e-003
1.871456e+003,1.329216e-003
1.871577e+003,1.300103e-003
1.871697e+003,1.280728e-003
1.871818e+003,1.270725e-003
1.871938e+003,1.268931e-003
1.872059e+003,1.273484e-003
1.872179e+003,1.282456e-003
1.872300e+003,1.293755e-003
1.872421e+003,1.306085e-003
1.872541e+003,1.318182e-003
1.872662e+003,1.329582e-003
1.872782e+003,1.340317e-003
1.872903e+003,1.350255e-003
1.873023e+003,1.359727e-003
1.873144e+003,1.368236e-003
1.873264e+003,1.375981e-003
1.873385e+003,1.382463e-003
1.873505e+003,1.387914e-003
1.873626e+003,1.392701e-003
1.873746e+003,1.397354e-003
1.873867e+003,1.402407e-003
1.873987e+003,1.407692e-003
1.874108e+003,1.412546e-003
1.874229e+003,1.415737e-003
1.874349e+003,1.416136e-003
1.874469e+003,1.412679e-003
1.874590e+003,1.405532e-003
1.874711e+003,1.395958e-003
1.874831e+003,1.385122e-003
1.874952e+003,1.374219e-003
1.875072e+003,1.363882e-003
1.875193e+003,1.353180e-003
1.875313e+003,1.340416e-003
1.875434e+003,1.324164e-003
1.875554e+003,1.304124e-003
1.875675e+003,1.281459e-003
1.875795e+003,1.259028e-003
1.875916e+003,1.240719e-003
1.876036e+003,1.229653e-003
1.876157e+003,1.227394e-003
1.876277e+003,1.232910e-003
1.876398e+003,1.243144e-003
1.876519e+003,1.254044e-003
1.876639e+003,1.262085e-003
1.876760e+003,1.265840e-003
1.876880e+003,1.266073e-003
1.877001e+003,1.265275e-003
1.877121e+003,1.266738e-003
1.877242e+003,1.272952e-003
1.877362e+003,1.284018e-003
1.877483e+003,1.298142e-003
1.877603e+003,1.312133e-003
1.877724e+003,1.322802e-003
1.877844e+003,1.327787e-003
1.877965e+003,1.326956e-003
1.878085e+003,1.321705e-003
1.878206e+003,1.314426e-003
1.878326e+003,1.307181e-003
1.878447e+003,1.300634e-003
1.878568e+003,1.294553e-003
1.878688e+003,1.287275e-003
1.878809e+003,1.277571e-003
1.878929e+003,1.264910e-003
1.879050e+003,1.250255e-003
1.879170e+003,1.235768e-003
1.879291e+003,1.224204e-003
1.879411e+003,1.217758e-003
1.879532e+003,1.217326e-003
1.879652e+003,1.222277e-003
1.879773e+003,1.230518e-003
1.879893e+003,1.239622e-003
1.880014e+003,1.247464e-003
1.880134e+003,1.252781e-003
1.880255e+003,1.255838e-003
1.880375e+003,1.257333e-003
1.880496e+003,1.258363e-003
1.880616e+003,1.258995e-003
1.880737e+003,1.259061e-003
1.880858e+003,1.257433e-003
1.880978e+003,1.253080e-003
1.881099e+003,1.245404e-003
1.881219e+003,1.235003e-003
1.881340e+003,1.223839e-003
1.881460e+003,1.214602e-003
1.881581e+003,1.209750e-003
1.881701e+003,1.211478e-003
1.881822e+003,1.220317e-003
1.881942e+003,1.235668e-003
1.882063e+003,1.255738e-003
1.882183e+003,1.277970e-003
1.882304e+003,1.300036e-003
1.882424e+003,1.319611e-003
1.882545e+003,1.334467e-003
1.882666e+003,1.342843e-003
1.882786e+003,1.342876e-003
1.882906e+003,1.333537e-003
1.883027e+003,1.314858e-003
1.883148e+003,1.288438e-003
1.883268e+003,1.258563e-003
1.883389e+003,1.230418e-003
1.883509e+003,1.210282e-003
1.883630e+003,1.203271e-003
1.883750e+003,1.212143e-003
1.883871e+003,1.236233e-003
1.883991e+003,1.271290e-003
1.884112e+003,1.311070e-003
1.884232e+003,1.347729e-003
1.884353e+003,1.375516e-003
1.884473e+003,1.390075e-003
1.884594e+003,1.390640e-003
1.884714e+003,1.378939e-003
1.884835e+003,1.358398e-003
1.884956e+003,1.332905e-003
1.885076e+003,1.305985e-003
1.885197e+003,1.280196e-003
1.885317e+003,1.257632e-003
1.885438e+003,1.238991e-003
1.885558e+003,1.224669e-003
1.885679e+003,1.214801e-003
1.885799e+003,1.208986e-003
1.885920e+003,1.206959e-003
1.886040e+003,1.208754e-003
1.886161e+003,1.215000e-003
1.886281e+003,1.226696e-003
1.886402e+003,1.244939e-003
1.886522e+003,1.270227e-003
1.886643e+003,1.301598e-003
1.886763e+003,1.336827e-003
1.886884e+003,1.372524e-003
1.887005e+003,1.405066e-003
1.887125e+003,1.431926e-003
1.887246e+003,1.453103e-003
1.887366e+003,1.470391e-003
1.887487e+003,1.487712e-003
1.887607e+003,1.509257e-003
1.887728e+003,1.537720e-003
1.887848e+003,1.574265e-003
1.887969e+003,1.617830e-003
1.888089e+003,1.666788e-003
1.888210e+003,1.720975e-003
1.888330e+003,1.782188e-003
1.888451e+003,1.855155e-003
1.888571e+003,1.945176e-003
1.888692e+003,2.056255e-003
1.888813e+003,2.187676e-003
1.888933e+003,2.332194e-003
1.889053e+003,2.474762e-003
1.889174e+003,2.593676e-003
1.889295e+003,2.667880e-003
1.889415e+003,2.680449e-003
1.889536e+003,2.626776e-003
1.889656e+003,2.515685e-003
1.889777e+003,2.366107e-003
1.889897e+003,2.199531e-003
1.890018e+003,2.033984e-003
1.890138e+003,1.882309e-003
1.890259e+003,1.750682e-003
1.890379e+003,1.640280e-003
1.890500e+003,1.549059e-003
1.890620e+003,1.473383e-003
1.890741e+003,1.408989e-003
1.890861e+003,1.351219e-003
1.890982e+003,1.297145e-003
1.891103e+003,1.246002e-003
1.891223e+003,1.199583e-003
1.891344e+003,1.162040e-003
1.891464e+003,1.138818e-003
1.891585e+003,1.135197e-003
1.891705e+003,1.153269e-003
1.891826e+003,1.191543e-003
1.891946e+003,1.243643e-003
1.892067e+003,1.300668e-003
1.892187e+003,1.352515e-003
1.892308e+003,1.390939e-003
1.892428e+003,1.411615e-003
1.892549e+003,1.414706e-003
1.892669e+003,1.404003e-003
1.892790e+003,1.385288e-003
1.892910e+003,1.364480e-003
1.893031e+003,1.346200e-003
1.893152e+003,1.332938e-003
1.893272e+003,1.325892e-003
1.893393e+003,1.326125e-003
1.893513e+003,1.334467e-003
1.893634e+003,1.352548e-003
1.893754e+003,1.382230e-003
1.893875e+003,1.424613e-003
1.893995e+003,1.479600e-003
1.894116e+003,1.546132e-003
1.894236e+003,1.621688e-003
1.894357e+003,1.702712e-003
1.894477e+003,1.785515e-003
1.894598e+003,1.864839e-003
1.894718e+003,1.933960e-003
1.894839e+003,1.985550e-003
1.894959e+003,2.011314e-003
1.895080e+003,2.004557e-003
1.895200e+003,1.962250e-003
1.895321e+003,1.886536e-003
1.895442e+003,1.785747e-003
1.895562e+003,1.671678e-003
1.895683e+003,1.557472e-003
1.895803e+003,1.455663e-003
1.895924e+003,1.373987e-003
1.896044e+003,1.316354e-003
1.896165e+003,1.281924e-003
1.896285e+003,1.266904e-003
1.896406e+003,1.265674e-003
1.896526e+003,1.272952e-003
1.896647e+003,1.284716e-003
1.896767e+003,1.298009e-003
1.896888e+003,1.310937e-003
1.897009e+003,1.321339e-003
1.897129e+003,1.326856e-003
1.897250e+003,1.324929e-003
1.897370e+003,1.313795e-003
1.897491e+003,1.293190e-003
1.897611e+003,1.265242e-003
1.897732e+003,1.234006e-003
1.897852e+003,1.204501e-003
1.897973e+003,1.181708e-003
1.898093e+003,1.168419e-003
1.898214e+003,1.165329e-003
1.898334e+003,1.170678e-003
1.898455e+003,1.181243e-003
1.898575e+003,1.193569e-003
1.898696e+003,1.205365e-003
1.898816e+003,1.215565e-003
1.898937e+003,1.224902e-003
1.899057e+003,1.234804e-003
1.899178e+003,1.246434e-003
1.899299e+003,1.260058e-003
1.899419e+003,1.274813e-003
1.899540e+003,1.288903e-003
1.899660e+003,1.300269e-003
1.899781e+003,1.307181e-003
1.899901e+003,1.309308e-003
1.900022e+003,1.307048e-003
1.900142e+003,1.301864e-003
1.900263e+003,1.295516e-003
1.900383e+003,1.289900e-003
1.900504e+003,1.286211e-003
1.900624e+003,1.285646e-003
1.900745e+003,1.288737e-003
1.900865e+003,1.295749e-003
1.900986e+003,1.306550e-003
1.901106e+003,1.320276e-003
1.901227e+003,1.335265e-003
1.901348e+003,1.348792e-003
1.901468e+003,1.357667e-003
1.901589e+003,1.359362e-003
1.901709e+003,1.352249e-003
1.901830e+003,1.336993e-003
1.901950e+003,1.315922e-003
1.902071e+003,1.293389e-003
1.902191e+003,1.273716e-003
1.902312e+003,1.259925e-003
1.902432e+003,1.252847e-003
1.902553e+003,1.251020e-003
1.902673e+003,1.250986e-003
1.902794e+003,1.248993e-003
1.902914e+003,1.242679e-003
1.903035e+003,1.231979e-003
1.903156e+003,1.219519e-003
1.903276e+003,1.208887e-003
1.903396e+003,1.204135e-003
1.903517e+003,1.207225e-003
1.903638e+003,1.217559e-003
1.903758e+003,1.232279e-003
1.903879e+003,1.246667e-003
1.903999e+003,1.256503e-003
1.904120e+003,1.258862e-003
1.904240e+003,1.253013e-003
1.904361e+003,1.240187e-003
1.904481e+003,1.222576e-003
1.904602e+003,1.202706e-003
1.904722e+003,1.182672e-003
1.904843e+003,1.163635e-003
1.904963e+003,1.147090e-003
1.905084e+003,1.134266e-003
1.905204e+003,1.127257e-003
1.905325e+003,1.127622e-003
1.905446e+003,1.136027e-003
1.905566e+003,1.151973e-003
1.905687e+003,1.172904e-003
1.905807e+003,1.195596e-003
1.905928e+003,1.216595e-003
1.906048e+003,1.233940e-003
1.906169e+003,1.247830e-003
1.906289e+003,1.260789e-003
1.906410e+003,1.275776e-003
1.906530e+003,1.295583e-003
1.906651e+003,1.321838e-003
1.906771e+003,1.353678e-003
1.906892e+003,1.389177e-003
1.907012e+003,1.425743e-003
1.907133e+003,1.461481e-003
1.907253e+003,1.495891e-003
1.907374e+003,1.528808e-003
1.907495e+003,1.560032e-003
1.907615e+003,1.587833e-003
1.907736e+003,1.608718e-003
1.907856e+003,1.617996e-003
1.907977e+003,1.611212e-003
1.908097e+003,1.586536e-003
1.908218e+003,1.545600e-003
1.908338e+003,1.494196e-003
1.908459e+003,1.441301e-003
1.908579e+003,1.396424e-003
1.908700e+003,1.368735e-003
1.908820e+003,1.364979e-003
1.908941e+003,1.387981e-003
1.909061e+003,1.436913e-003
1.909182e+003,1.507362e-003
1.909302e+003,1.591291e-003
1.909423e+003,1.677765e-003
1.909543e+003,1.754175e-003
1.909664e+003,1.807873e-003
1.909785e+003,1.827704e-003
1.909905e+003,1.807607e-003
1.910026e+003,1.748353e-003
1.910146e+003,1.657641e-003
1.910267e+003,1.547762e-003
1.910387e+003,1.433555e-003
1.910508e+003,1.328585e-003
1.910628e+003,1.242181e-003
1.910749e+003,1.178984e-003
1.910869e+003,1.139283e-003
1.910990e+003,1.120148e-003
1.911110e+003,1.117191e-003
1.911231e+003,1.125828e-003
1.911351e+003,1.142273e-003
1.911472e+003,1.163302e-003
1.911593e+003,1.186094e-003
1.911713e+003,1.207956e-003
1.911833e+003,1.226198e-003
1.911954e+003,1.239090e-003
1.912075e+003,1.245969e-003
1.912195e+003,1.248328e-003
1.912316e+003,1.248627e-003
1.912436e+003,1.249358e-003
1.912557e+003,1.251983e-003
1.912677e+003,1.255705e-003
1.912798e+003,1.258297e-003
1.912918e+003,1.257034e-003
1.913039e+003,1.250787e-003
1.913159e+003,1.240453e-003
1.913280e+003,1.230152e-003
1.913400e+003,1.224869e-003
1.913521e+003,1.228756e-003
1.913641e+003,1.242746e-003
1.913762e+003,1.264378e-003
1.913883e+003,1.287939e-003
1.914003e+003,1.306783e-003
1.914124e+003,1.315689e-003
1.914244e+003,1.313330e-003
1.914365e+003,1.302695e-003
1.914485e+003,1.288538e-003
1.914606e+003,1.277072e-003
1.914726e+003,1.272088e-003
1.914847e+003,1.274946e-003
1.914967e+003,1.283785e-003
1.915088e+003,1.295118e-003
1.915208e+003,1.306417e-003
1.915329e+003,1.316487e-003
1.915449e+003,1.326125e-003
1.915570e+003,1.337093e-003
1.915690e+003,1.351052e-003
1.915811e+003,1.368303e-003
1.915932e+003,1.387249e-003
1.916052e+003,1.405266e-003
1.916173e+003,1.419759e-003
1.916293e+003,1.429666e-003
1.916414e+003,1.435915e-003
1.916534e+003,1.442331e-003
1.916655e+003,1.454266e-003
1.916775e+003,1.479134e-003
1.916896e+003,1.524220e-003
1.917016e+003,1.595847e-003
1.917137e+003,1.698155e-003
1.917257e+003,1.831231e-003
1.917378e+003,1.989345e-003
1.917498e+003,2.157839e-003
1.917619e+003,2.314705e-003
1.917740e+003,2.432709e-003
1.917860e+003,2.486525e-003
1.917980e+003,2.464231e-003
1.918101e+003,2.371138e-003
1.918222e+003,2.229171e-003
1.918342e+003,2.066309e-003
1.918463e+003,1.908234e-003
1.918583e+003,1.773038e-003
1.918704e+003,1.667420e-003
1.918824e+003,1.590493e-003
1.918945e+003,1.535891e-003
1.919065e+003,1.495559e-003
1.919186e+003,1.462212e-003
1.919306e+003,1.431428e-003
1.919427e+003,1.401875e-003
1.919547e+003,1.374452e-003
1.919668e+003,1.350853e-003
1.919788e+003,1.332506e-003
1.919909e+003,1.320076e-003
1.920030e+003,1.314028e-003
1.920150e+003,1.314991e-003
1.920271e+003,1.323932e-003
1.920391e+003,1.341214e-003
1.920512e+003,1.366275e-003
1.920632e+003,1.396523e-003
1.920753e+003,1.428668e-003
1.920873e+003,1.459619e-003
1.920994e+003,1.488377e-003
1.921114e+003,1.516872e-003
1.921235e+003,1.550023e-003
1.921355e+003,1.593719e-003
1.921476e+003,1.651987e-003
1.921596e+003,1.724334e-003
1.921717e+003,1.805178e-003
1.921837e+003,1.885903e-003
1.921958e+003,1.957724e-003
1.922079e+003,2.015741e-003
1.922199e+003,2.060849e-003
1.922320e+003,2.099469e-003
1.922440e+003,2.139658e-003
1.922561e+003,2.185977e-003
1.922681e+003,2.235266e-003
1.922802e+003,2.276266e-003
1.922922e+003,2.293520e-003
1.923043e+003,2.272602e-003
1.923163e+003,2.206691e-003
1.923284e+003,2.100501e-003
1.923404e+003,1.968741e-003
1.923525e+003,1.830465e-003
1.923645e+003,1.701847e-003
1.923766e+003,1.593287e-003
1.923886e+003,1.507096e-003
1.924007e+003,1.439273e-003
1.924127e+003,1.383427e-003
1.924248e+003,1.334467e-003
1.924369e+003,1.291329e-003
1.924489e+003,1.256868e-003
1.924610e+003,1.235734e-003
1.924730e+003,1.231381e-003
1.924851e+003,1.243842e-003
1.924971e+003,1.268731e-003
1.925092e+003,1.299538e-003
1.925212e+003,1.328219e-003
1.925333e+003,1.349656e-003
1.925453e+003,1.362054e-003
1.925574e+003,1.366275e-003
1.925694e+003,1.364946e-003
1.925815e+003,1.360425e-003
1.925936e+003,1.353445e-003
1.926056e+003,1.343208e-003
